9615116,-4.6092153,-3.885919,8.608898
9615126,-4.446354,-3.547024,8.692723
9615136,-4.355343,-3.3566198,8.787327
9615146,-4.4487486,-3.4799633,8.58375
9615156,-4.5325747,-3.610492,8.577763
9615166,-4.5912523,-3.786526,8.364606
9615176,-4.8798523,-4.087101,8.156239
9615186,-4.893025,-4.261937,7.995773
9615196,-4.934938,-4.430786,7.8736267
9615206,-4.7397437,-4.4667115,7.96823
9615216,-4.766089,-4.2296047,7.9766126
9615226,-4.7445335,-4.1146436,7.9358974
9615236,-4.764891,-3.9829175,7.8424916
9615246,-4.714596,-3.9098694,7.916737
9615256,-4.5529323,-3.9673498,7.9814024
9615266,-4.6104126,-4.0008802,8.079598
9615276,-4.8283596,-4.157754,8.098759
9615286,-4.7445335,-4.287085,8.254435
9615296,-4.8750625,-4.169729,8.152646
9615306,-4.8415318,-4.087101,8.108338
9615316,-4.6810656,-4.120631,8.156239
9615326,-4.7888417,-4.198469,8.04487
9615336,-4.9038024,-4.0164475,8.293953
9615346,-5.0966015,-4.126619,8.167017
9615356,-4.9229627,-4.064348,7.965835
9615366,-4.6164002,-4.071533,7.7047777
9615376,-4.700226,-4.0954833,7.68442
9615386,-4.878655,-4.196074,7.6496925
9615396,-4.9061975,-4.218827,7.7442956
9615406,-4.6690907,-4.3852806,7.739506
9615416,-4.805607,-4.372108,7.7179503
9615426,-4.6714854,-4.176914,7.961045
9615436,-4.58287,-3.9661524,7.980205
9615446,-4.5792775,-3.803291,8.0508585
9615456,-4.6247826,-3.754193,8.056846
9615466,-4.5349693,-3.754193,8.144264
9615475,-4.57329,-3.5913317,8.133487
9615485,-4.707411,-3.6871326,8.188572
9615495,-4.59245,-3.7482057,8.093968
9615505,-4.5325747,-3.8583765,8.258027
9615515,-4.4834766,-3.8212538,8.137079
9615525,-4.6547203,-3.749403,7.98739
9615535,-4.6319675,-3.8775365,7.961045
9615545,-4.5457473,-3.8763392,7.946675
9615555,-4.5840673,-3.8631666,7.931107
9615565,-4.6990285,-3.9757323,8.046068
9615575,-4.694238,-4.079916,8.310718
9615585,-4.748126,-4.069138,8.396938
9615595,-4.8379393,-3.9805224,8.361013
9615605,-4.8547044,-3.8895118,8.041278
9615615,-4.7936316,-3.911067,7.961045
9615625,-4.770879,-3.9338195,7.914342
9615635,-4.6882505,-3.8140686,7.96823
9615645,-4.581672,-3.7637732,8.01613
9615655,-4.5205994,-3.7721558,8.253238
9615665,-4.660708,-3.739823,8.228089
9615675,-4.6714854,-3.869154,8.078401
9615685,-4.6499305,-3.9493873,8.073611
9615695,-4.785249,-3.9661524,7.9251194
9615705,-4.714596,-3.8978944,8.000563
9615715,-4.719386,-3.993695,7.916737
9615725,-4.6247826,-3.812871,8.095166
9615735,-4.7086086,-3.7649708,8.02571
9615745,-4.693041,-3.6452198,8.04487
9615755,-4.685856,-3.6799476,7.8963795
9615765,-4.721781,-3.6428246,7.9646373
9615775,-4.6894484,-3.685935,8.087981
9615785,-4.764891,-3.8356237,8.101153
9615795,-4.7385464,-3.8835242,8.174202
9615805,-4.8894324,-3.8823266,8.026908
9615815,-4.863087,-3.9505847,7.9430823
9615825,-4.780459,-3.9398072,8.008945
9615835,-4.805607,-3.9805224,7.9646373
9615845,-4.7912364,-3.9158568,7.9766126
9615855,-4.756509,-3.8140686,8.190967
9615865,-4.8283596,-3.7170703,8.034093
9615875,-4.728966,-3.800896,7.7742333
9615885,-4.685856,-3.744613,7.9622426
9615895,-4.726571,-3.7266505,7.9622426
9615905,-4.7325587,-3.7829332,7.940687
9615915,-4.685856,-3.7386255,8.249645
9615925,-4.790039,-3.6356397,8.26162
9615934,-4.8235693,-3.6955152,8.272397
9615944,-4.8103967,-3.8092785,8.270002
9615954,-4.831952,-3.8679566,8.194559
9615964,-4.8307543,-3.918252,8.080796
9615974,-4.970863,-4.01525,7.946675
9615984,-4.88584,-3.8703516,7.916737
9615994,-4.855902,-3.8344262,7.9155397
9616004,-4.7157936,-3.8823266,8.089178
9616014,-4.7768664,-3.9505847,7.9837976
9616024,-4.684658,-3.9086719,8.177794
9616034,-4.743336,-3.9038818,8.340655
9616044,-4.733756,-3.878734,8.150251
9616054,-4.8187795,-3.864364,8.21851
9616064,-4.7816563,-3.791316,8.176597
9616074,-4.7744713,-3.7290454,8.086783
9616084,-4.719386,-3.7996986,7.988588
9616094,-4.7062135,-3.7889209,8.066425
9616104,-4.733756,-3.869154,8.040081
9616114,-4.7744713,-4.0571632,8.139474
9616124,-4.822372,-3.9218445,8.234077
9616134,-4.839137,-4.028423,8.355025
9616144,-4.7912364,-3.8164637,8.503517
9616154,-4.7469287,-3.864364,8.517887
9616164,-4.963678,-4.0200405,8.53585
9616174,-5.1037865,-4.061953,8.487949
9616184,-4.87626,-3.9386096,8.262817
9616194,-4.9229627,-3.7266505,8.194559
9616204,-4.846322,-3.7134778,8.092771
9616214,-4.848717,-3.4643958,8.036488
9616224,-4.990023,-3.2596216,7.721543
9616234,-4.8355446,-3.3434472,7.5814342
9616244,-4.714596,-3.129093,7.533534
9616254,-4.863087,-3.2380664,7.601792
9616264,-4.758904,-2.9961693,7.436536
9616274,-4.663103,-3.0548475,7.379055
9616284,-4.5074267,-3.1362782,7.3766603
9616294,-4.428391,-3.458408,7.4077954
9616304,-4.296665,-3.9877076,7.707173
9616314,-4.5062294,-4.511019,7.9299097
9616324,-4.623585,-4.9361353,7.9155397
9616334,-4.599635,-4.493057,8.24725
9616344,-4.6355605,-4.0823107,8.478369
9616354,-4.7457314,-3.2332764,8.850795
9616364,-4.8570995,-2.8249254,8.605305
9616374,-4.7912364,-2.8057654,8.331076
9616384,-4.8942223,-3.0835876,8.104746
9616394,-5.093009,-3.615282,7.8592567
9616403,-4.9217653,-3.984115,8.1143265
9616413,-4.59724,-4.218827,8.169412
9616423,-4.780459,-4.4427614,8.26641
9616433,-4.7888417,-4.5421543,8.365803
9616443,-4.798422,-4.3541455,8.424481
9616453,-4.8355446,-4.3385777,8.63165
9616463,-4.968468,-4.1457787,8.637638
9616473,-5.0822315,-3.8200562,8.759784
9616483,-5.2115626,-3.9457946,8.965755
9616493,-5.3145485,-4.3289976,9.380094
9616503,-5.330116,-4.8918276,9.727372
9616513,-5.3947816,-5.344486,10.2387085
9616523,-5.86181,-5.85223,10.061477
9616533,-6.1911254,-6.0689793,9.917776
9616543,-6.189928,-5.9959316,10.014774
9616553,-6.4258375,-5.3289185,10.224339
9616563,-6.485713,-4.629573,10.08902
9616573,-5.5636306,-4.3864784,10.724897
9616583,-6.182743,-3.5877392,9.455537
9616593,-6.3935046,-3.4596057,8.264015
9616603,-6.229446,-3.1769934,7.643705
9616613,-5.9755735,-2.3974144,7.3563023
9616623,-5.910908,-1.968706,7.2928343
9616633,-5.82828,-1.771117,7.0976405
9616643,-5.597161,-1.7567468,7.01142
9616653,-5.442682,-2.203418,7.100035
9616663,-5.5372853,-2.76026,6.683302
9616673,-5.3528686,-2.875221,6.4653554
9616683,-5.085824,-2.8249254,6.212681
9616693,-4.951703,-2.450105,5.694159
9616703,-4.9936156,-2.1171973,5.166057
9616713,-4.564907,-2.074087,5.0810337
9616723,-4.340973,-2.347119,5.083429
9616733,-4.133804,-2.7399023,5.583988
9616743,-4.0008802,-3.502716,5.821095
9616753,-3.8799317,-3.8356237,6.187533
9616763,-3.9613624,-4.115841,6.8772984
9616773,-4.404441,-4.4906616,7.0329747
9616783,-4.736151,-3.9924974,7.2293663
9616793,-4.869075,-3.3865576,7.2293663
9616803,-5.0283437,-3.3123121,6.9754944
9616813,-4.6738806,-3.1410682,6.988667
9616823,-4.550537,-2.682422,6.8186207
9616833,-4.5517344,-2.5530908,7.4401283
9616843,-4.3062453,-3.08239,8.388556
9616853,-2.2022204,-0.69216067,9.462722
9616863,-2.997367,-4.6882505,10.535691
9616873,-4.860692,-9.45434,9.2818985
9616883,-3.6380346,-8.372989,9.746532
9616892,-2.8488758,-5.760022,8.575367
9616902,-3.9577699,-4.240382,7.4497085
9616912,-7.7419004,-6.6078587,10.71412
9616922,-2.7734327,-8.102351,9.433982
9616932,-4.1361985,-7.162306,7.1874537
9616942,-5.339696,-5.8342676,7.2461314
9616952,-5.7312818,-4.653523,8.774154
9616962,-5.7372694,-3.2213013,7.589817
9616972,-4.9061975,-2.5710535,6.995852
9616982,-4.653523,-2.1974304,6.5360084
9616992,-4.8738647,-2.77463,7.2880445
9617002,-5.3408937,-3.7086878,6.995852
9617012,-5.78996,-3.9948926,7.491621
9617022,-5.5049524,-4.1565566,7.6245446
9617032,-5.3995714,-4.4715014,7.6472974
9617042,-5.4510646,-4.1685314,8.244855
9617052,-5.271438,-3.7278478,7.6413097
9617062,-5.2067723,-3.3446448,7.8496766
9617072,-5.5289025,-3.182981,8.1071415
9617082,-5.0582814,-2.7866051,8.162227
9617092,-5.1696496,-3.187771,7.452103
9617102,-5.0487013,-3.422483,7.9035645
9617112,-4.6199927,-3.5817518,8.085586
9617122,-3.9553747,-3.4308655,8.786129
9617132,-3.8559813,-3.4608033,8.661588
9617142,-3.7805383,-3.39015,8.798104
9617152,-3.7529955,-3.2572265,8.668774
9617162,-3.7134778,-3.1410682,8.837622
9617172,-3.8296363,-3.1123278,8.893905
9617182,-3.3985326,-3.6464171,8.325088
9617192,-2.7494824,-4.29906,8.543035
9617202,-2.6033862,-4.91458,8.0580435
9617212,-2.7973828,-5.8474402,8.818462
9617222,-3.4129028,-6.646179,8.50711
9617232,-4.1242237,-6.356382,8.193362
9617242,-4.2595425,-5.466632,7.613767
9617252,-4.3385777,-5.144502,7.0629125
9617262,-4.5517344,-5.247488,7.5538917
9617272,-4.176914,-5.621111,7.4173756
9617282,-3.8236487,-5.0594788,7.921527
9617292,-3.9541771,-4.079916,7.947872
9617302,-3.9709425,-3.725453,7.9287124
9617312,-4.3685155,-3.9637573,8.230485
9617322,-4.2487645,-4.269122,8.164621
9617332,-4.099076,-4.3134303,7.220984
9617341,-4.364923,-4.1781116,8.268805
9617351,-3.4512231,-3.3278797,7.7203455
9617361,-4.4499464,-3.754193,8.740623
9617371,-4.768484,-4.2799,8.825647
9617381,-4.797224,-3.9637573,8.869955
9617391,-4.679868,-3.7290454,9.0567665
9617401,-4.55892,-3.5434313,8.757389
9617411,-4.888235,-3.6488123,9.364527
9617421,-5.085824,-3.6991076,9.958491
9617431,-5.8175025,-3.4991236,8.732242
9617441,-5.574408,-3.206931,8.652008
9617451,-4.907395,-2.9518616,8.938213
9617461,-4.8894324,-2.9841943,8.926238
9617471,-5.2570677,-2.7315197,9.030421
9617481,-5.500162,-2.3387365,8.965755
9617491,-5.8187,-1.9746937,8.868757
9617501,-6.255791,-1.3519886,8.273595
9617511,-6.690487,-0.6646179,7.492819
9617521,-6.3372216,-0.5053491,6.6401916
9617531,-6.0953245,-0.75562865,6.319259
9617541,-6.12646,-1.22146,6.5527735
9617551,-6.1204724,-2.074087,7.012617
9617561,-6.194718,-2.9530592,6.9898643
9617571,-6.0079064,-3.37099,7.1838613
9617581,-5.581593,-3.3518298,7.35271
9617591,-5.381609,-3.1410682,7.1934414
9617601,-5.215155,-2.7195446,7.435338
9617611,-5.095404,-2.7638526,7.204219
9617621,-4.6726832,-2.821333,7.198231
9617631,-4.2787023,-3.171006,7.452103
9617641,-4.0344105,-4.1829014,7.5850267
9617651,-3.5841467,-5.2570677,7.883207
9617661,-3.5386415,-5.915698,7.9526625
9617671,-3.7146752,-6.312074,8.117919
9617681,-3.7146752,-6.229446,7.970625
9617691,-3.5685792,-5.635481,7.7622585
9617701,-3.3015344,-5.157675,7.588619
9617711,-3.2751892,-4.733756,7.5814342
9617721,-3.3135095,-4.4271936,7.4904237
9617731,-3.605702,-4.728966,7.8640466
9617741,-3.8966968,-4.834347,8.18977
9617751,-4.172124,-5.0642686,8.450827
9617761,-4.3493557,-4.942123,8.582553
9617771,-4.475094,-4.482279,8.50711
9617780,-4.5325747,-3.9481897,8.229287
9617790,-4.3146276,-3.5637891,8.066425
9617800,-4.27032,-3.0081446,7.8568616
9617810,-4.2715173,-3.0524523,8.140672
9617820,-4.2763076,-3.2572265,8.244855
9617830,-4.364923,-3.6847374,8.606503
9617840,-4.3050475,-4.493057,8.816067
9617850,-4.326603,-5.3528686,8.957373
9617860,-4.2715173,-5.9935365,9.083112
9617870,-4.4427614,-6.285729,9.0567665
9617880,-4.5517344,-6.1516075,8.716674
9617890,-4.3074427,-6.079757,8.957373
9617900,-4.108656,-6.165978,9.265133
9617910,-4.380491,-5.7468495,9.714199
9617920,-4.749324,-5.2965856,9.431587
9617930,-4.7888417,-3.6512072,8.072413
9617940,-4.7397437,-2.3950195,7.1371584
9617950,-4.731361,-1.1148816,6.7431774
9617960,-4.667893,-0.7723938,6.6282167
9617970,-4.4224033,-1.228645,6.7276096
9617980,-3.8763392,-2.0872595,6.7264123
9617990,-3.730243,-3.0728102,6.709647
9618000,-3.5230737,-4.5469446,7.157516
9618010,-3.2751892,-6.177953,7.500004
9618020,-3.4835558,-6.76593,7.5299416
9618030,-3.4679883,-7.430548,8.546627
9618040,-4.079916,-6.251001,9.163344
9618050,-4.766089,-5.118157,9.1130495
9618060,-4.731361,-4.9085927,8.611293
9618070,-4.3230104,-4.235592,9.065149
9618080,-4.352948,-4.531377,9.305848
9618090,-4.398453,-4.8726673,9.411229
9618100,-4.4966493,-4.775669,9.401649
9618110,-4.6331654,-4.6523256,8.8951025
9618120,-4.5229945,-4.252357,8.58375
9618130,-4.5792775,-4.0008802,8.010143
9618140,-4.4475513,-4.1864944,7.3575
9618150,-4.1936793,-4.55892,6.9671116
9618160,-4.115841,-4.8032117,6.218668
9618170,-4.0092626,-5.0427136,6.094127
9618180,-4.1397915,-5.4342995,5.867798
9618190,-4.3685155,-5.4738173,5.50615
9618200,-4.5229945,-5.0966015,5.5301
9618210,-4.55892,-4.843927,5.471422
9618220,-4.6666956,-4.315825,5.322931
9618230,-4.57329,-3.2835717,5.400769
9618240,-4.2020617,-2.7710376,5.938451
9618249,-4.1864944,-2.6117687,6.1372375
9618259,-4.0906935,-2.0261865,6.6354017
9618269,-4.206852,-1.6729212,7.037765
9618279,-4.2787023,-1.6214283,6.7779055
9618289,-4.467909,-1.2789404,6.908434
9618299,-4.423601,-0.93884766,7.028185
9618309,-4.362528,-1.0466236,7.618557
9618319,-4.418811,-1.6884887,8.1143265
9618329,-4.367318,-2.1998255,8.739427
9618339,-4.291875,-2.501598,9.430389
9618349,-4.477489,-2.6776319,9.981244
9618359,-4.748126,-2.8764184,10.121352
9618369,-5.0630713,-2.569856,10.544073
9618379,-5.4187317,-2.4441175,10.76681
9618389,-5.5025573,-2.4764502,10.854229
9618399,-5.1995873,-2.6656568,11.013497
9618409,-5.134922,-2.5962012,11.749966
9618419,-5.3361034,-2.8680358,11.686498
9618429,-5.1217494,-3.0668225,11.775113
9618439,-5.430707,-3.2272887,10.952424
9618449,-5.253475,-2.694397,10.735675
9618459,-5.4247193,-2.76505,9.836346
9618469,-5.1433043,-2.7470875,9.134604
9618479,-4.7768664,-2.8476782,8.356223
9618489,-4.493057,-3.0308971,8.412506
9618499,-4.6187954,-3.4332604,8.28557
9618509,-4.6738806,-3.6033068,7.8329115
9618519,-4.55892,-3.68354,7.7047777
9618529,-4.352948,-3.7242553,7.70837
9618539,-4.3541455,-3.8559813,7.9790077
9618549,-4.4906616,-4.070336,8.231682
9618559,-4.648733,-4.070336,8.410111
9618569,-4.8654823,-4.0631504,8.474776
9618579,-4.9948134,-4.212839,8.387359
9618589,-4.8570995,-4.198469,8.29036
9618599,-4.7038183,-4.0559654,8.194559
9618609,-4.740941,-3.8140686,8.174202
9618619,-4.6834607,-3.6009119,8.145461
9618629,-4.6523256,-3.434458,8.1143265
9618639,-4.5864625,-3.234474,8.284372
9618649,-4.364923,-3.0776,8.351433
9618659,-4.3852806,-3.0320947,8.616083
9618669,-4.509822,-3.05365,8.341853
9618679,-4.214037,-3.3769774,8.527467
9618688,-4.054768,-3.8811293,8.474776
9618698,-4.352948,-4.3589354,8.629255
9618708,-4.5529323,-4.428391,8.6843405
9618718,-4.700226,-4.1026683,8.404123
9618728,-4.687053,-3.9613624,8.182584
9618738,-4.526587,-3.8296363,7.9814024
9618748,-4.3637257,-3.5601966,7.652087
9618758,-4.1541615,-3.6380346,7.9646373
9618768,-4.4595265,-3.5937269,8.158634
9618778,-4.6415477,-3.6595898,8.460406
9618788,-4.7553115,-3.8559813,8.274793
9618798,-4.575685,-3.812871,8.674761
9618808,-4.6523256,-3.932622,8.6208725
9618818,-4.4271936,-3.920647,8.860374
9618828,-4.525389,-3.6727624,8.592133
9618838,-4.405638,-3.5817518,8.717871
9618848,-4.594845,-3.1614258,8.473579
9618858,-4.5613146,-2.9518616,8.357421
9618868,-4.4906616,-2.957849,8.250842
9618878,-4.333788,-3.2883618,8.411308
9618888,-4.418811,-3.549419,8.523874
9618898,-4.501439,-3.8140686,8.683144
9618908,-4.743336,-4.006868,8.329878
9618918,-4.821174,-4.1170387,8.353828
9618928,-4.709806,-4.108656,8.134684
9618938,-4.517007,-3.8116736,8.184979
9618948,-4.564907,-3.7506006,8.113129
9618958,-4.540957,-3.681145,8.21851
9618968,-4.511019,-3.5841467,8.31431
9618978,-4.405638,-3.6488123,8.400531
9618988,-4.6175976,-3.5829492,8.601712
9618998,-4.6834607,-3.5554066,8.599318
9619008,-4.6247826,-3.578159,8.487949
9619018,-4.463119,-3.4404457,8.353828
9619028,-4.416416,-3.2093263,8.401729
9619038,-4.445156,-3.114723,8.244855
9619048,-4.511019,-3.2847693,8.089178
9619058,-4.30864,-3.3697925,8.322693
9619068,-4.439169,-3.624862,8.560997
9619078,-4.719386,-3.8404138,8.539442
9619088,-4.6199927,-3.781736,8.556208
9619098,-4.6714854,-3.8068836,8.456814
9619108,-4.7349534,-3.6799476,8.374186
9619118,-4.6247826,-3.5853443,8.398136
9619127,-4.6834607,-3.509901,8.316706
9619137,-4.5601172,-3.4620008,8.310718
9619147,-4.6271777,-3.2859669,8.147857
9619157,-4.4978466,-3.3206947,8.153844
9619167,-4.309838,-3.3913476,8.453221
9619177,-4.357738,-3.3961377,8.405321
9619187,-4.5565248,-3.5182836,8.293953
9619197,-4.502637,-3.5793567,8.378976
9619207,-4.511019,-3.5913317,8.394544
9619217,-4.364923,-3.3805702,8.313113
9619227,-4.406836,-3.2692018,8.355025
9619237,-4.409231,-3.190166,8.413704
9619247,-4.414021,-3.333867,8.525072
9619257,-4.528982,-3.493136,8.313113
9619267,-4.511019,-3.6703675,8.293953
9619277,-4.646338,-3.803291,8.34784
9619287,-4.5541296,-3.8679566,8.313113
9619297,-4.575685,-3.5877392,8.226892
9619307,-4.6104126,-3.4751732,8.206534
9619317,-4.5373645,-3.4524207,8.301138
9619327,-4.467909,-3.3290772,8.176597
9619337,-4.533772,-3.3865576,8.169412
9619347,-4.4427614,-3.37099,8.301138
9619357,-4.5517344,-3.3039293,8.151449
9619367,-4.4990444,-3.4129028,8.321495
9619377,-4.397256,-3.3985326,8.406519
9619387,-4.2415795,-3.4404457,8.794512
9619397,-4.5146117,-3.5697765,8.778944
9619407,-4.7624965,-3.7314405,8.529862
9619417,-4.9373326,-3.8799317,8.292755
9619427,-4.636758,-3.798501,8.194559
9619437,-4.540957,-3.8332288,8.210127
9619447,-4.764891,-3.8978944,8.286768
9619457,-4.7612987,-3.7613783,8.419691
9619467,-4.7840514,-3.6871326,8.429272
9619477,-4.931345,-3.6799476,8.341853
9619487,-4.8080015,-3.6356397,8.264015
9619497,-4.590055,-3.5087037,8.139474
9619507,-4.7229786,-3.1326857,7.5467067
9619517,-4.398453,-3.319497,8.278385
9619527,-4.404441,-3.2847693,8.031698
9619537,-4.5217967,-3.3123121,8.078401
9619547,-4.548142,-3.7482057,8.070019
9619557,-4.388873,-3.7673657,8.329878
9619567,-4.2343946,-3.3769774,8.334668
9619576,-4.247567,-3.2859669,8.807684
9619586,-4.5158095,-3.3386571,8.701106
9619596,-4.599635,-3.4212854,8.640033
9619606,-4.5780797,-3.5242712,8.357421
9619616,-4.5541296,-3.5901344,8.29036
9619626,-4.622388,-3.7529955,8.159832
9619636,-4.6355605,-3.8715491,8.200547
9619646,-4.6990285,-3.857179,8.091574
9619656,-4.829557,-3.998485,8.202942
9619666,-4.766089,-3.9278321,8.078401
9619676,-4.651128,-3.8847218,8.105944
9619686,-4.6199927,-3.6727624,8.137079
9619696,-4.714596,-3.5637891,8.253238
9619706,-4.6547203,-3.6260595,8.254435
9619716,-4.5936475,-3.666775,8.374186
9619726,-4.5936475,-3.5637891,8.317903
9619736,-4.6259804,-3.4404457,8.358618
9619746,-4.651128,-3.5673816,8.302335
9619756,-4.623585,-3.5793567,8.355025
9619766,-4.517007,-3.6236646,8.231682
9619776,-4.6080174,-3.4141004,8.164621
9619786,-4.5229945,-3.382965,8.138276
9619796,-4.55892,-3.561394,8.23767
9619806,-4.5134144,-3.8404138,8.201744
9619816,-4.6331654,-3.8344262,8.083191
9619826,-4.6738806,-3.69791,8.181387
9619836,-4.5960426,-3.747008,8.303533
9619846,-4.628375,-3.7889209,8.249645
9619856,-4.5517344,-3.6679723,8.31431
9619866,-4.58287,-3.6033068,8.481961
9619876,-4.62119,-3.551814,8.390951
9619886,-4.685856,-3.6440222,8.390951
9619896,-4.658313,-3.739823,8.229287
9619906,-4.733756,-3.8044884,8.0436735
9619916,-4.6966333,-3.7506006,8.113129
9619926,-4.6259804,-3.8511915,8.120314
9619936,-4.6175976,-3.8164637,8.311915
9619946,-4.5158095,-3.7637732,8.364606
9619956,-4.5840673,-3.5877392,8.375383
9619966,-4.57329,-3.5697765,8.417296
9619976,-4.6187954,-3.5889368,8.358618
9619986,-4.719386,-3.6571949,8.214917
9619996,-4.6906457,-3.718268,8.093968
9620006,-4.7672863,-3.7242553,8.108338
9620015,-4.6822634,-3.7565882,8.137079
9620025,-4.733756,-3.8260436,8.080796
9620035,-4.64514,-3.6488123,8.36221
9620045,-4.628375,-3.5913317,8.309521
9620055,-4.491859,-3.5578015,8.471184
9620065,-4.685856,-3.610492,8.471184
9620075,-4.6619053,-3.5554066,8.355025
9620085,-4.778064,-3.617677,8.122708
9620095,-4.6475353,-3.6356397,8.079598
9620105,-4.651128,-3.6595898,8.02571
9620115,-4.6714854,-3.6967127,8.175399
9620125,-4.5301795,-3.7015028,8.406519
9620135,-4.6834607,-3.718268,8.440049
9620145,-4.604425,-3.6188745,8.477172
9620155,-4.693041,-3.570974,8.384963
9620165,-4.740941,-3.6416273,8.125104
9620175,-4.6152024,-3.6236646,7.955057
9620185,-4.695436,-3.6883302,7.9203296
9620195,-4.660708,-3.6631823,8.013736
9620205,-4.64514,-3.4763708,8.167017
9620215,-4.540957,-3.4967284,8.174202
9620225,-4.581672,-3.2500415,8.005353
9620235,-4.350553,-2.9865894,8.338261
9620245,-4.409231,-3.3123121,7.9826
9620255,-4.301455,-3.1638207,8.431666
9620265,-4.646338,-3.3015344,8.358618
9620275,-4.4224033,-3.6164794,8.59333
9620285,-4.501439,-3.6392322,8.511899
9620295,-4.501439,-3.6919227,8.477172
9620305,-4.581672,-3.6679723,8.384963
9620315,-4.7229786,-3.7841308,8.298742
9620325,-4.716991,-3.8751416,8.199349
9620335,-4.8726673,-3.9266346,8.205337
9620345,-4.8642845,-3.8919067,8.26641
9620355,-4.905,-3.8919067,8.249645
9620365,-4.8666797,-3.8535864,7.885602
9620375,-4.7253737,-3.8487964,8.024513
9620385,-4.6152024,-3.7194653,8.225695
9620395,-4.5780797,-3.5314562,8.431666
9620405,-4.60203,-3.453618,8.454419
9620415,-4.5888577,-3.473976,8.456814
9620425,-4.636758,-3.4608033,8.52148
9620435,-4.6104126,-3.5170863,8.339458
9620445,-4.6343627,-3.5853443,8.198152
9620455,-4.4906616,-3.5506165,8.28557
9620464,-4.6128078,-3.5075061,8.199349
9620474,-4.543352,-3.5506165,8.186176
9620484,-4.5038342,-3.6260595,7.9251194
9620494,-4.4691067,-3.7038977,8.25204
9620504,-4.6128078,-3.5386415,8.560997
9620514,-4.8355446,-3.570974,8.450827
9620524,-4.7277684,-3.612887,8.253238
9620534,-4.477489,-3.5961218,8.158634
9620544,-4.463119,-3.556604,8.121511
9620554,-4.694238,-3.5937269,8.068821
9620564,-4.6080174,-3.6236646,8.0580435
9620574,-4.6152024,-3.7625756,8.116721
9620584,-4.564907,-3.6476147,8.337063
9620594,-4.6643004,-3.6679723,8.353828
9620604,-4.712201,-3.6679723,8.352631
9620614,-4.604425,-3.6380346,8.249645
9620624,-4.716991,-3.5877392,8.214917
9620634,-4.58766,-3.4620008,8.258027
9620644,-4.670288,-3.4512231,8.358618
9620654,-4.707411,-3.485951,8.346643
9620664,-4.7229786,-3.566184,8.344248
9620674,-4.64514,-3.725453,8.341853
9620684,-4.6990285,-3.810476,8.173004
9620694,-4.691843,-3.786526,8.199349
9620704,-4.685856,-3.573369,8.228089
9620714,-4.6247826,-3.4895434,8.178991
9620724,-4.6523256,-3.5853443,8.199349
9620734,-4.623585,-3.5865417,8.195757
9620744,-4.658313,-3.6799476,8.358618
9620754,-4.6175976,-3.69312,8.254435
9620764,-4.5840673,-3.6559973,8.335865
9620774,-4.6403503,-3.615282,8.326285
9620784,-4.6643004,-3.6679723,8.356223
9620794,-4.628375,-3.68354,8.177794
9620804,-4.7038183,-3.6631823,8.109536
9620814,-4.623585,-3.570974,8.131091
9620824,-4.60682,-3.502716,8.259225
9620834,-4.58766,-3.4751732,8.315508
9620844,-4.62119,-3.485951,8.283175
9620854,-4.5457473,-3.5254688,8.346643
9620864,-4.62119,-3.7589831,8.287965
9620874,-4.5912523,-3.7637732,8.341853
9620884,-4.6571155,-3.7721558,8.278385
9620894,-4.6906457,-3.7278478,8.092771
9620904,-4.6738806,-3.6524048,8.193362
9620914,-4.58766,-3.6476147,8.131091
9620924,-4.604425,-3.7925134,8.210127
9620934,-4.663103,-3.730243,8.211325
9620944,-4.5469446,-3.6212695,8.283175
9620954,-4.437971,-3.7158728,8.679551
9620963,-4.5708947,-3.561394,8.434061
9620973,-4.6415477,-3.5578015,8.446036
9620983,-4.61161,-3.578159,8.056846
9620993,-4.3780956,-3.6116896,8.079598
9621003,-4.5565248,-3.6631823,8.144264
9621013,-4.651128,-3.8727465,8.117919
9621023,-4.6738806,-3.7781434,8.339458
9621033,-4.701423,-3.7098854,8.358618
9621043,-4.5780797,-3.6260595,8.349038
9621053,-4.6810656,-3.6440222,8.231682
9621063,-4.62119,-3.547024,8.211325
9621073,-4.6164002,-3.5997143,8.228089
9621083,-4.5517344,-3.473976,8.192164
9621093,-4.604425,-3.5362463,8.188572
9621103,-4.59724,-3.6068995,8.086783
9621113,-4.5397596,-3.661985,8.120314
9621123,-4.5601172,-3.6991076,8.225695
9621133,-4.5373645,-3.6356397,8.414901
9621143,-4.6104126,-3.4428406,8.480764
9621153,-4.6571155,-3.5194812,8.422086
9621163,-4.6271777,-3.7027001,8.377778
9621173,-4.7816563,-3.8200562,8.380174
9621183,-4.778064,-3.8907092,8.273595
9621193,-4.8187795,-3.9589672,8.220904
9621203,-4.815187,-3.8954992,8.1143265
9621213,-4.748126,-3.7601807,8.123906
9621223,-4.7086086,-3.5745666,7.940687
9621233,-4.5469446,-3.5458264,8.140672
9621243,-4.60203,-3.3003368,8.085586
9621253,-4.4020457,-3.514691,8.049661
9621263,-4.454736,-3.8440063,8.249645
9621273,-4.460724,-3.6967127,8.3957405
9621283,-4.3852806,-3.6320472,8.367001
9621293,-4.517007,-3.5398388,8.55022
9621303,-4.509822,-3.5817518,8.489147
9621313,-4.5373645,-3.551814,8.666378
9621323,-4.5840673,-3.68354,8.6077
9621333,-4.594845,-3.7637732,8.4520235
9621343,-4.629573,-3.9386096,8.1071415
