13664541,0.58558226,2.9853919,9.9644785
13664551,0.34847534,3.1745985,9.917776
13664561,0.34608033,3.114723,9.897418
13664571,0.3197351,3.05365,9.962084
13664581,0.46942383,3.239264,9.895023
13664591,0.53528684,3.2739916,9.759705
13664601,0.49816406,3.2380664,9.644744
13664611,0.41912842,3.2368689,9.872271
13664621,0.34847534,3.3434472,9.946516
13664631,0.19160156,3.1207104,9.939331
13664641,0.17723145,2.9770093,9.956097
13664651,0.41194335,2.7470875,9.936936
13664661,0.48858398,2.6129663,10.13692
13664671,0.5640271,2.562671,10.2458935
13664681,0.6933582,2.4764502,10.217154
13664691,0.6047424,2.5399182,10.146501
13664701,0.6095325,2.7446923,10.091414
13664711,0.5005591,2.906356,9.975256
13664721,0.35326537,3.1362782,9.884246
13664731,0.04430786,3.2368689,9.899814
13664741,-0.08023316,3.1817834,9.978848
13664751,-0.10298584,3.1063404,9.898616
13664761,0.13052857,2.9961693,9.934541
13664771,0.2203418,3.0440698,10.104588
13664781,0.37242553,2.8728259,9.892628
13664791,0.4155359,2.8560607,9.890233
13664801,0.4406836,2.762655,10.160871
13664811,0.429906,2.9243188,10.092612
13664821,0.46343628,3.0380824,9.998009
13664831,0.34727782,2.9889843,9.941726
13664841,0.4538562,3.1602283,9.772877
13664851,0.54606444,3.2715967,9.812395
13664861,0.37362304,3.2404613,9.836346
13664871,0.2945874,3.2644117,9.830358
13664881,0.07185058,3.2572265,9.969269
13664891,0.09580078,3.1494508,9.874665
13664901,0.33530274,3.0440698,9.895023
13664911,0.4047583,2.9985645,9.933344
13664921,0.30296996,2.9039612,9.952503
13664931,0.24309449,3.0776,9.939331
13664940,0.27303222,3.2739916,9.808803
13664950,0.29937744,3.2428565,9.923763
13664960,0.43110353,3.1793885,9.891431
13664970,0.3927832,3.0740075,10.033935
13664980,0.41074586,3.1231055,9.969269
13664990,0.45026368,3.2596216,9.934541
13665000,0.35206786,3.0943651,9.981244
13665010,0.45026368,3.0081446,9.911788
13665020,0.6646179,3.0835876,9.843531
13665030,0.75682616,3.171006,9.79084
13665040,0.7652087,3.3242872,9.762099
13665050,0.60833496,3.4620008,9.799222
13665060,0.33769774,3.3410523,9.968071
13665070,0.16046631,3.265609,9.970467
13665080,-0.015567627,3.1590307,9.993219
13665090,-0.120948486,3.1757958,9.932146
13665100,0.0,3.297942,9.81479
13665110,0.11256592,3.3003368,9.697434
13665120,0.2574646,3.2320788,9.817185
13665130,0.24908203,3.1434631,9.8590975
13665140,0.41433838,2.9710217,9.918973
13665150,0.4047583,3.129093,9.980046
13665160,0.37601808,3.1398706,10.025552
13665170,0.3161426,3.1374755,10.044712
13665180,0.2586621,3.065625,10.07944
13665190,0.3580554,3.0225146,9.927356
13665200,0.46343628,2.8812084,9.905801
13665210,0.6382727,2.8404932,10.009984
13665220,0.613125,3.0249097,9.657916
13665230,0.5233118,3.1985486,9.713001
13665240,0.4263135,3.2751892,9.963282
13665250,0.2335144,3.354225,9.80042
13665260,0.120948486,3.382965,9.895023
13665270,0.16884887,3.453618,9.823173
13665280,0.22752686,3.4009278,10.011182
13665290,0.2215393,3.206931,9.989627
13665300,0.3065625,3.0692174,9.995614
13665310,0.41194335,2.9710217,9.978848
13665320,0.48020142,2.957849,9.866283
13665330,0.5173242,3.0296998,10.092612
13665340,0.20357665,3.0488598,9.775272
13665350,0.6286926,2.9913795,9.722582
13665360,0.7735913,2.8129504,10.099797
13665370,0.83346677,2.9602442,10.081835
13665380,0.5879773,3.0416749,10.018367
13665390,0.5879773,3.2105236,9.751322
13665400,0.53049684,3.2775843,9.59325
13665410,0.42511597,3.5889368,9.601633
13665420,0.029937744,3.9972875,9.539363
13665430,-0.22273682,4.115841,9.347761
13665440,-0.21435425,4.3445654,8.941806
13665450,-0.66940796,4.30864,9.55014
13665459,-0.7101233,3.984115,9.295071
13665469,-0.60354495,3.7230577,9.845925
13665479,-0.36045045,3.5745666,9.936936
13665489,-0.25506958,3.1937585,9.565708
13665499,0.09580078,2.9446764,9.866283
13665509,0.37003052,2.430945,9.794433
13665519,0.59635985,1.9435583,9.352551
13665529,1.0118958,2.095642,9.685459
13665539,1.096919,2.4249573,10.209969
13665549,0.9592053,2.098037,10.614727
13665559,0.22393432,1.597478,11.351195
13665569,0.23111938,1.1543994,10.556048
13665579,0.25387207,1.2058923,9.675879
13665589,0.83346677,1.3735437,9.599238
13665599,0.7041357,1.4154565,9.462722
13665609,1.353186,2.0381615,11.819422
13665619,1.2094848,1.275348,10.115365
13665629,0.676593,0.9196875,10.381212
13665639,0.10538086,0.8250842,10.090218
13665649,-1.2418176,0.6143225,10.578801
13665659,-2.0752845,0.5903723,10.607541
13665669,-2.1207898,0.42751098,10.559641
13665679,-1.1807446,0.77838135,10.214758
13665689,-0.09101074,1.1053015,10.273437
13665699,0.7592212,0.4682263,10.31535
13665709,0.55324954,0.9460327,10.450667
13665719,0.46942383,0.8981323,10.338101
13665729,-0.18800904,0.79514647,10.509346
13665739,-0.7855664,0.70174074,9.794433
13665749,-0.76640624,1.219065,11.096126
13665759,-1.0382409,0.737666,10.277029
13665769,-0.432301,1.0657837,10.235116
13665779,0.017962646,1.3088782,10.303374
13665789,0.31494507,1.1328442,10.114167
13665799,0.3556604,1.0873389,10.15129
13665809,0.28979737,1.0286609,10.215956
13665819,-0.14609618,1.3950989,10.268646
13665829,-0.5113367,1.6944764,10.188413
13665839,-0.6514453,1.4765296,10.230326
13665849,-0.49457154,0.9172925,10.249486
13665859,-0.24908203,0.5760022,10.532099
13665869,-0.08023316,0.54247195,10.298584
13665879,-0.062270507,0.7161108,10.4003725
13665889,-0.22513184,0.852627,10.317744
13665899,-0.29937744,1.0885364,10.269844
13665909,-0.3580554,1.3340259,10.299782
13665919,-0.26584718,1.4250367,10.120155
13665929,-0.11975098,1.289718,10.1752405
13665939,-0.07903565,0.9903406,10.267448
13665949,-0.03592529,0.51013917,10.368039
13665958,-0.17723145,0.33889526,10.383607
13665968,-0.29219237,0.8214917,10.321337
13665978,-0.36404297,1.4885046,10.171648
13665988,-0.42152345,1.653761,10.207573
13665998,-0.41912842,1.3184582,10.247091
13666008,-0.3544629,1.3807287,10.225536
13666018,-0.34009278,1.2525952,10.253078
13666028,-0.26584718,0.87178713,10.306967
13666038,-0.31255004,0.42751098,10.333312
13666048,-0.31255004,0.028740235,10.435101
13666058,-0.37003052,0.13891113,10.438693
13666068,-0.38799316,0.8202942,10.408755
13666078,-0.41912842,1.6130457,10.160871
13666088,-0.32811767,1.9579284,10.065069
13666098,-0.21315674,1.7220191,10.10339
13666108,-0.22393432,1.4873071,10.265054
13666118,-0.24429199,1.2178674,10.232721
13666128,-0.2826123,1.0693762,10.362052
13666138,-0.4287085,0.7759863,10.338101
13666148,-0.3580554,0.8801697,10.308164
13666158,-0.08861572,0.6095325,10.32972
13666168,-0.12573853,-0.017962646,10.3931875
13666178,-0.08981323,0.3161426,10.39678
13666188,-0.013172608,1.0394385,10.423125
13666198,-0.17723145,1.5304174,10.298584
13666208,-0.44667113,1.4585669,10.193203
13666218,-0.48020142,1.4885046,9.948911
13666228,-0.34248778,1.3939013,9.892628
13666238,-0.11975098,1.2070899,10.196795
13666248,0.09101074,0.8693921,10.418335
13666258,0.040715333,0.7101233,10.538086
13666268,-0.20836669,0.63108766,10.4075575
13666278,-0.368833,0.90531737,10.317744
13666288,-0.38559815,1.1795471,10.181228
13666298,-0.27422974,1.1484119,10.128537
13666308,-0.14370117,1.1220666,10.305769
13666318,-0.19160156,0.92328,10.45905
13666328,-0.30776,0.79993653,10.436297
13666338,-0.34727782,0.77957886,10.248288
13666348,-0.3580554,0.91010743,10.268646
13666358,-0.24788453,0.87298465,10.256671
13666368,-0.16166382,0.92567503,10.293794
13666378,-0.07664063,0.8945398,10.249486
13666388,-0.15208374,0.9903406,10.312954
13666398,-0.24309449,1.0286609,10.263856
13666408,-0.31374756,1.1460168,10.21835
13666418,-0.33530274,1.2525952,10.1824255
13666428,-0.24908203,1.2346326,10.266252
13666438,-0.22513184,0.9675879,10.359657
13666448,-0.22752686,0.9029224,10.339299
13666457,-0.23710693,0.9077124,10.293794
13666467,-0.33889526,0.95321774,10.217154
13666477,-0.3185376,1.047821,10.271041
13666487,-0.20716919,1.0418335,10.275831
13666497,-0.2335144,1.0178833,10.247091
13666507,-0.21195923,1.0669812,10.3440895
13666517,-0.10897339,1.2094848,10.267448
13666527,-0.19160156,1.1292517,10.158475
13666537,-0.183219,1.0011182,10.286609
13666547,-0.23950195,0.9448352,10.298584
13666557,-0.305365,0.9400452,10.224339
13666567,-0.32093263,0.9831555,10.268646
13666577,-0.30296996,0.9508228,10.243499
13666587,-0.14609618,0.9412427,10.251881
13666597,-0.15328126,0.9400452,10.328522
13666607,-0.1592688,0.91130495,10.332114
13666617,-0.21555176,1.0130932,10.308164
13666627,-0.24668701,1.1076965,10.284214
13666637,-0.29937744,1.1927197,10.215956
13666647,-0.18920654,1.2166699,10.220746
13666657,-0.24309449,1.1735595,10.237511
13666667,-0.22393432,1.2070899,10.244696
13666677,-0.22872436,1.2394226,10.302176
13666687,-0.2586621,1.101709,10.262659
13666697,-0.3568579,1.1232642,10.309361
13666707,-0.43828857,1.1436218,10.221943
13666717,-0.31255004,1.0023156,10.17045
13666727,-0.23710693,0.8586145,10.359657
13666737,-0.16645385,0.70174074,10.431507
13666747,-0.28979737,0.7113208,10.326127
13666757,-0.24548951,0.6730005,10.300979
13666767,-0.31135255,0.91849,10.314152
13666777,-0.26704466,1.0717713,10.229129
13666787,-0.2203418,1.0178833,10.271041
13666797,-0.2706372,1.033451,10.354867
13666807,-0.23710693,0.9364526,10.285412
13666817,-0.23590942,0.8681946,10.304571
13666827,-0.20237915,1.0286609,10.293794
13666837,-0.19160156,1.155597,10.32972
13666847,-0.27422974,1.1220666,10.277029
13666857,-0.28620484,1.1711645,10.262659
13666867,-0.24309449,1.1843371,10.213561
13666877,-0.20477417,1.233435,10.226733
13666887,-0.10897339,1.2370276,10.274633
13666897,-0.24788453,1.0813513,10.330916
13666907,-0.2562671,1.0370435,10.267448
13666917,-0.31494507,0.9927356,10.354867
13666927,-0.35206786,1.035846,10.220746
13666937,-0.32572266,1.0945239,10.2387085
13666947,-0.2945874,1.0502161,10.350077
13666957,-0.16765137,0.99752563,10.299782
13666967,-0.2574646,0.8250842,10.388397
13666976,-0.25506958,0.7699988,10.194401
13666986,-0.24429199,0.8202942,10.241103
13666996,-0.29578492,1.0178833,10.289004
13667006,-0.35326537,1.1508069,10.208771
13667016,-0.37362304,1.0118958,10.371632
13667026,-0.3197351,0.9580078,10.3512745
13667036,-0.29219237,0.9316626,10.352472
13667046,-0.42511597,0.9172925,10.321337
13667056,-0.2814148,0.9065149,10.221943
13667066,-0.20716919,0.9807605,10.253078
13667076,-0.2802173,1.0059083,10.280622
13667086,-0.29578492,0.8825647,10.269844
13667096,-0.28500733,0.88735473,10.296189
13667106,-0.27901977,1.0166858,10.302176
13667116,-0.20477417,1.1831397,10.1752405
13667126,-0.19758911,1.2609777,10.236314
13667136,-0.18681152,0.92328,10.376422
13667146,-0.1484912,0.7544311,10.518926
13667156,-0.23590942,0.6119275,10.435101
13667166,-0.31135255,0.83945435,10.206376
13667176,-0.20477417,1.1340418,10.067465
13667186,-0.067060545,1.0813513,10.147697
13667196,-0.015567627,0.9316626,10.378818
13667206,-0.122145995,0.84065187,10.5764065
13667216,-0.2586621,0.65743285,10.441088
13667226,-0.5628296,0.8813672,10.230326
13667236,-0.33530274,1.1927197,10.099797
13667246,-0.19279908,1.1843371,10.142908
13667256,-0.010777588,1.1196716,10.359657
13667266,-0.043110352,0.96399534,10.342892
13667276,-0.3065625,0.8107141,10.419533
13667286,-0.4394861,0.8107141,10.224339
13667296,-0.42511597,1.111289,10.268646
13667306,-0.30057496,1.3280383,10.243499
13667316,-0.17603393,1.3004956,10.188413
13667326,-0.2215393,1.0178833,10.31535
13667336,-0.17842895,0.72808594,10.322535
13667346,-0.3293152,0.7688013,10.32972
13667356,-0.26225463,1.0106982,10.180031
13667366,-0.14010864,1.2322376,10.163265
13667376,-0.22513184,1.2358301,10.217154
13667386,-0.21794678,0.99872315,10.44468
13667396,-0.27183473,0.8825647,10.31535
13667406,-0.45625123,1.0514135,10.239906
13667416,-0.4035608,1.1424243,10.241103
13667426,-0.22273682,1.1508069,10.197993
13667436,-0.11256592,0.8945398,10.257869
13667446,-0.08741821,0.798739,10.330916
13667456,-0.12693603,0.74365354,10.328522
13667466,-0.23590942,0.9244775,10.275831
13667475,-0.20118164,1.1687695,10.247091
13667485,-0.15567628,1.2621753,10.339299
13667495,-0.24429199,1.299298,10.237511
13667505,-0.24189697,1.2478051,10.255474
13667515,-0.24429199,1.0418335,10.269844
13667525,-0.2215393,0.91849,10.309361
13667535,-0.16765137,0.92328,10.219548
13667545,-0.11496094,0.9627979,10.193203
13667555,-0.11136841,1.040636,10.271041
13667565,-0.17483643,0.979563,10.279424
13667575,-0.22393432,1.0202783,10.278226
13667585,-0.21674927,1.0346484,10.235116
13667595,-0.31734008,1.2298425,10.193203
13667605,-0.42511597,1.0633887,10.235116
13667615,-0.2694397,1.0526111,10.308164
13667625,-0.20357665,0.9244775,10.305769
13667635,-0.15088624,0.83346677,10.375225
13667645,-0.22992188,0.85142946,10.323731
13667655,-0.24908203,0.8250842,10.232721
13667665,-0.3221301,1.0526111,10.303374
13667675,-0.3939807,1.1220666,10.312954
13667685,-0.27901977,1.0609937,10.20398
13667695,-0.20956421,1.0550061,10.267448
13667705,-0.19878662,1.099314,10.317744
13667715,-0.24069947,1.1448194,10.266252
13667725,-0.21914428,1.22625,10.192005
13667735,-0.3796106,1.1412268,10.248288
13667745,-0.20118164,1.0849439,10.279424
13667755,-0.31734008,1.0657837,10.265054
13667765,-0.1580713,1.0585986,10.181228
13667775,-0.17124389,1.0777588,10.281818
13667785,-0.18202148,0.98674804,10.324929
13667795,-0.1963916,0.97716796,10.316546
13667805,-0.22872436,1.1064991,10.211165
13667815,-0.16166382,1.1759546,10.2878065
13667825,-0.13052857,1.0609937,10.321337
13667835,-0.19878662,1.043031,10.297386
13667845,-0.2814148,0.98674804,10.335707
13667855,-0.2814148,1.0418335,10.353669
13667865,-0.27662477,1.0166858,10.303374
13667875,-0.22513184,0.91250247,10.274633
13667885,-0.19160156,1.1280541,10.347682
13667895,-0.17962646,1.0023156,10.273437
13667905,-0.14250366,0.88974977,10.2949915
13667915,-0.14250366,0.9472302,10.293794
13667925,-0.20716919,1.0286609,10.384805
13667935,-0.25267455,1.104104,10.202784
13667945,-0.25267455,1.233435,10.225536
13667954,-0.3221301,1.1232642,10.283016
13667964,-0.22513184,0.95321774,10.255474
13667974,-0.25267455,1.0621911,10.360854
13667984,-0.27901977,1.0118958,10.281818
13667994,-0.26584718,0.97716796,10.244696
13668004,-0.31494507,1.0226734,10.220746
13668014,-0.30416748,1.0035132,10.326127
13668024,-0.2694397,0.99752563,10.273437
13668034,-0.27901977,1.1424243,10.239906
13668044,-0.29937744,1.169967,10.219548
13668054,-0.24908203,1.045426,10.2387085
13668064,-0.23471192,0.85142946,10.280622
13668074,-0.21555176,0.97597045,10.290201
13668084,-0.26225463,1.0550061,10.374027
13668094,-0.31135255,1.0657837,10.239906
13668104,-0.32811767,1.1256592,10.260263
13668114,-0.31255004,1.0106982,10.308164
13668124,-0.19878662,1.1328442,10.257869
13668134,-0.17962646,1.1963123,10.211165
13668144,-0.22393432,1.2442126,10.281818
13668154,-0.21195923,1.096919,10.327324
13668164,-0.23710693,0.9460327,10.311756
13668174,-0.25387207,1.1759546,10.2458935
13668184,-0.2694397,1.0514135,10.177635
13668194,-0.19040406,1.0550061,10.248288
13668204,-0.11615845,0.8849597,10.257869
13668214,-0.1844165,0.9244775,10.342892
13668224,-0.22393432,0.94962525,10.254276
13668234,-0.2838098,0.9136999,10.365644
13668244,-0.1951941,0.97716796,10.346484
13668254,-0.17363891,1.1256592,10.261461
13668264,-0.25506958,1.0106982,10.308164
13668274,-0.22273682,0.95321774,10.279424
13668284,-0.16645385,1.0585986,10.342892
13668294,-0.2203418,1.1244617,10.293794
13668304,-0.22513184,1.1951147,10.128537
13668314,-0.1472937,1.1304492,10.158475
13668324,-0.2203418,1.1100916,10.334509
13668334,-0.23710693,0.9807605,10.256671
13668344,-0.23710693,0.9400452,10.32972
13668354,-0.29817992,0.9424402,10.3931875
13668364,-0.4394861,1.033451,10.306967
13668374,-0.34967285,0.9939331,10.232721
13668384,-0.28979737,0.9831555,10.266252
13668394,-0.1951941,0.9592053,10.340497
13668404,-0.1580713,1.0346484,10.261461
13668413,-0.124541014,1.1915222,10.304571
13668423,-0.18800904,1.233435,10.208771
13668433,-0.13771363,1.233435,10.196795
13668443,-0.21674927,1.2046949,10.248288
13668453,-0.30776,1.1987072,10.217154
13668463,-0.25027955,1.1424243,10.299782
13668473,-0.20357665,1.0765613,10.202784
13668483,-0.21435425,0.91010743,10.369237
13668493,-0.20357665,0.95321774,10.308164
13668503,-0.24069947,0.8454419,10.2458935
13668513,-0.16645385,0.796344,10.341694
13668523,-0.29937744,0.8238867,10.323731
13668533,-0.30416748,0.8825647,10.39678
13668543,-0.29578492,1.0083032,10.266252
13668553,-0.33410522,0.9412427,10.275831
13668563,-0.2335144,1.1340418,10.347682
13668573,-0.22513184,1.1124866,10.330916
13668583,-0.09699829,1.1184741,10.265054
13668593,-0.26345214,1.1603869,10.2387085
13668603,-0.22992188,1.1783496,10.241103
13668613,-0.1592688,1.1184741,10.220746
13668623,-0.20118164,1.1268567,10.250684
13668633,-0.21674927,1.1292517,10.310559
13668643,-0.27662477,0.9831555,10.201586
13668653,-0.37841308,0.9831555,10.274633
13668663,-0.35326537,0.7807764,10.457852
13668673,-0.30895752,0.791554,10.303374
13668683,-0.28859985,0.9316626,10.259067
13668693,-0.2969824,1.0047107,10.286609
13668703,-0.2933899,0.9520203,10.221943
13668713,-0.20716919,0.9029224,10.243499
13668723,-0.2562671,0.93286014,10.395582
13668733,-0.34009278,1.045426,10.308164
13668743,-0.2838098,1.1603869,10.249486
13668753,-0.25027955,1.1316468,10.255474
13668763,-0.29578492,1.0705737,10.298584
13668773,-0.11735596,1.0705737,10.277029
13668783,-0.183219,1.0418335,10.362052
13668793,-0.068258055,1.2094848,10.302176
13668803,-0.081430666,1.1256592,10.174043
13668813,-0.14968872,1.2118798,10.202784
13668823,-0.19279908,1.2322376,10.224339
13668833,-0.13292359,1.0154883,10.321337
13668843,-0.22992188,1.0418335,10.217154
13668852,-0.2969824,0.9687854,10.357262
13668862,-0.26824218,0.8825647,10.310559
13668872,-0.22632934,0.796344,10.318942
13668882,-0.25147706,0.75562865,10.338101
13668892,-0.2814148,0.8095166,10.418335
13668902,-0.20597167,0.8454419,10.423125
13668912,-0.15447876,0.93884766,10.338101
13668922,-0.34608033,0.9675879,10.310559
13668932,-0.24548951,1.0418335,10.208771
13668942,-0.24548951,1.2597803,10.207573
13668952,-0.22632934,1.3280383,10.309361
13668962,-0.27422974,1.1615845,10.271041
13668972,-0.27542725,1.1376343,10.213561
13668982,-0.34488282,0.96519285,10.32972
13668992,-0.22752686,1.040636,10.21835
13669002,-0.14250366,1.0633887,10.2315235
13669012,-0.12693603,1.0298584,10.251881
13669022,-0.13052857,0.9448352,10.318942
13669032,-0.1484912,0.7652087,10.303374
13669042,-0.24309449,0.8789722,10.324929
13669052,-0.2826123,1.0262659,10.309361
13669062,-0.31255004,1.0981164,10.286609
13669072,-0.19279908,1.1160791,10.285412
13669082,-0.2802173,1.1508069,10.292597
13669092,-0.24429199,1.0873389,10.232721
13669102,-0.22393432,1.0118958,10.244696
13669112,-0.17723145,1.0957215,10.254276
13669122,-0.20357665,1.0789562,10.312954
13669132,-0.09220825,1.1759546,10.221943
13669142,-0.124541014,1.1064991,10.280622
13669152,-0.17603393,1.0394385,10.309361
13669162,-0.23590942,1.1029065,10.330916
13669172,-0.21555176,0.9292676,10.334509
13669182,-0.27542725,0.9077124,10.271041
13669192,-0.20357665,0.9508228,10.242301
13669202,-0.183219,0.9424402,10.3512745
13669212,-0.24668701,0.9472302,10.442286
13669222,-0.34727782,0.7161108,10.340497
13669232,-0.37482056,0.88974977,10.326127
13669242,-0.25267455,1.0394385,10.224339
13669252,-0.1951941,0.97716796,10.316546
13669262,-0.1844165,1.1208692,10.300979
13669272,-0.19160156,1.2202624,10.324929
13669282,-0.34488282,1.162782,10.291399
13669292,-0.27901977,1.1747571,10.293794
13669302,-0.2335144,1.167572,10.305769
13669312,-0.11975098,1.1915222,10.197993
13669321,-0.13412109,1.167572,10.242301
13669331,-0.124541014,1.1352392,10.265054
13669341,-0.13052857,1.043031,10.305769
13669351,-0.20956421,0.97237796,10.248288
13669361,-0.26584718,0.92687255,10.174043
13669371,-0.27901977,0.8801697,10.357262
13669381,-0.33769774,0.9891431,10.309361
13669391,-0.28740233,0.8945398,10.320139
13669401,-0.3161426,0.82867676,10.358459
13669411,-0.29099488,0.91849,10.227931
13669421,-0.31255004,0.86579955,10.306967
13669431,-0.20357665,0.91250247,10.273437
13669441,-0.29099488,1.099314,10.309361
13669451,-0.18920654,0.98794556,10.274633
13669461,-0.17004639,1.1543994,10.247091
13669471,-0.16046631,1.287323,10.208771
13669481,-0.20597167,1.287323,10.206376
13669491,-0.17483643,1.1328442,10.284214
13669501,-0.09220825,1.1184741,10.236314
13669511,-0.16405883,1.1711645,10.239906
13669521,-0.122145995,1.1184741,10.225536
13669531,-0.14130615,1.033451,10.213561
13669541,-0.19878662,0.9089099,10.247091
13669551,-0.32332763,0.9783655,10.418335
13669561,-0.31494507,1.0250684,10.296189
13669571,-0.33530274,0.92208254,10.1752405
13669581,-0.35326537,0.9196875,10.317744
13669591,-0.14010864,0.8753796,10.293794
13669601,-0.2203418,0.92328,10.278226
13669611,-0.26345214,0.984353,10.339299
13669621,-0.24548951,1.0753638,10.322535
13669631,-0.22393432,0.9963281,10.303374
13669641,-0.20237915,1.0574012,10.239906
13669651,-0.19878662,1.228645,10.306967
13669661,-0.23710693,1.1364368,10.278226
13669671,-0.26345214,1.1232642,10.220746
13669681,-0.30296996,1.0202783,10.2458935
13669691,-0.30057496,0.97597045,10.274633
13669701,-0.16286133,0.93884766,10.260263
13669711,-0.21674927,0.84424436,10.339299
13669721,-0.22393432,0.91609496,10.278226
13669731,-0.18202148,1.0442286,10.215956
13669741,-0.24189697,0.9663904,10.187216
13669751,-0.19998413,1.0705737,10.3440895
13669761,-0.13651611,1.0813513,10.195599
13669771,-0.11855347,1.1124866,10.290201
13669781,-0.18561402,1.1759546,10.230326
13669791,-0.25506958,1.0741663,10.280622
13669801,-0.22393432,0.9172925,10.289004
13669811,-0.15447876,0.96160036,10.36325
13669820,-0.21076173,0.9783655,10.304571
13669830,-0.23590942,0.95441526,10.364447
13669840,-0.2574646,0.8837622,10.424322
13669850,-0.34847534,0.8262817,10.279424
13669860,-0.33530274,1.0083032,10.229129
13669870,-0.27183473,1.165177,10.243499
13669880,-0.30296996,1.0250684,10.242301
13669890,-0.21794678,0.98674804,10.239906
13669900,-0.26345214,0.9172925,10.31535
13669910,-0.2694397,1.0154883,10.31535
13669920,-0.2203418,1.2669654,10.237511
13669930,-0.24908203,1.228645,10.259067
13669940,-0.2215393,1.1220666,10.285412
13669950,-0.24309449,1.0550061,10.341694
13669960,-0.120948486,1.0418335,10.322535
13669970,-0.17603393,0.9963281,10.305769
13669980,-0.24069947,1.0047107,10.205178
13669990,-0.28740233,0.9352551,10.279424
13670000,-0.25506958,0.8837622,10.293794
13670010,-0.22752686,0.85142946,10.230326
13670020,-0.19758911,0.95321774,10.345287
13670030,-0.305365,0.9017249,10.320139
13670040,-0.18561402,0.9364526,10.274633
13670050,-0.2706372,1.0023156,10.322535
13670060,-0.2215393,0.9352551,10.333312
13670070,-0.17483643,0.9951306,10.378818
13670080,-0.09580078,1.0011182,10.233918
13670090,-0.07304809,1.0550061,10.205178
13670100,-0.062270507,1.2729529,10.239906
13670110,-0.17004639,1.2478051,10.241103
13670120,-0.26824218,1.1292517,10.335707
13670130,-0.20597167,1.1208692,10.152488
13670140,-0.20357665,0.9568103,10.290201
13670150,-0.24908203,0.8957373,10.256671
13670160,-0.31135255,0.80472654,10.305769
13670170,-0.32452515,0.7496411,10.40636
13670180,-0.38080812,0.86100954,10.3440895
13670190,-0.30296996,0.81789917,10.284214
13670200,-0.3580554,0.8430469,10.42552
13670210,-0.2562671,0.99992067,10.256671
13670220,-0.2574646,1.1472144,10.326127
13670230,-0.29578492,1.1484119,10.224339
13670240,-0.25027955,1.1987072,10.249486
13670250,-0.23111938,1.2801379,10.232721
13670260,-0.21914428,1.2597803,10.215956
13670270,-0.21435425,1.0765613,10.308164
13670280,-0.17723145,1.1723621,10.233918
13670289,-0.21674927,1.0011182,10.176438
13670299,-0.2335144,1.0514135,10.244696
13670309,-0.31494507,0.9029224,10.311756
13670319,-0.32332763,0.89334226,10.324929
13670329,-0.3197351,0.76760375,10.292597
13670339,-0.35087037,0.80472654,10.261461
13670349,-0.27901977,0.7807764,10.399175
13670359,-0.19279908,0.8322693,10.32972
13670369,-0.22513184,0.9939331,10.311756
13670379,-0.16765137,1.0418335,10.281818
13670389,-0.07304809,1.2011023,10.169253
13670399,-0.12933105,1.2537928,10.2458935
13670409,-0.11615845,1.2106824,10.237511
13670419,-0.1844165,1.3244458,10.230326
13670429,-0.1580713,1.3052857,10.2949915
13670439,-0.23471192,1.1448194,10.292597
13670449,-0.30776,0.91010743,10.309361
13670459,-0.31135255,0.73048097,10.249486
13670469,-0.16286133,0.79035646,10.326127
13670479,-0.25147706,0.791554,10.190808
13670489,-0.28620484,0.7819739,10.277029
13670499,-0.3939807,0.8214917,10.262659
13670509,-0.43709105,0.8849597,10.388397
13670519,-0.3915857,0.93286014,10.321337
13670529,-0.2826123,0.8586145,10.322535
13670539,-0.20477417,0.97118044,10.266252
13670549,-0.22632934,1.0921289,10.286609
13670559,-0.22273682,1.0765613,10.292597
13670569,-0.19160156,1.1819421,10.289004
13670579,-0.17004639,1.3304334,10.339299
13670589,-0.13771363,1.3687537,10.209969
13670599,-0.15328126,1.3962964,10.310559
13670609,-0.15328126,1.2597803,10.318942
13670619,-0.21195923,1.1747571,10.281818
13670629,-0.22752686,1.0214758,10.207573
13670639,-0.17483643,1.0418335,10.172846
13670649,-0.21315674,1.0035132,10.243499
13670659,-0.24668701,0.7688013,10.359657
13670669,-0.20477417,0.7580237,10.340497
13670679,-0.14968872,0.8418494,10.368039
13670689,-0.22632934,0.7927515,10.334509
13670699,-0.28500733,0.97118044,10.277029
13670709,-0.2323169,0.8969348,10.263856
13670719,-0.1963916,0.9089099,10.321337
13670729,-0.15328126,0.9472302,10.193203
13670739,-0.22513184,0.9508228,10.248288
13670749,-0.18920654,1.0657837,10.168056
13670758,-0.16046631,1.0657837,10.213561
13670768,-0.17124389,1.169967,10.358459
13670778,-0.24069947,1.1963123,10.188413
13670788,-0.14609618,1.233435,10.196795
13670798,-0.17962646,1.2166699,10.281818
13670808,-0.14489868,1.1663746,10.293794
13670818,-0.20716919,1.0142908,10.2949915
13670828,-0.17483643,0.96040285,10.414742
13670838,-0.21914428,0.83945435,10.366842
13670848,-0.26345214,0.8909473,10.405163
13670858,-0.27542725,0.8693921,10.215956
13670868,-0.33650026,0.8861572,10.221943
13670878,-0.22872436,0.95441526,10.306967
13670888,-0.21794678,0.9340576,10.409952
13670898,-0.19878662,0.9460327,10.235116
13670908,-0.23710693,1.0286609,10.339299
13670918,-0.26105714,1.0837463,10.289004
13670928,-0.1580713,1.2478051,10.278226
13670938,-0.27901977,1.1220666,10.289004
13670948,-0.20716919,0.9627979,10.312954
13670958,-0.21555176,0.9136999,10.397977
