14104124,-4.387676,-7.870034,2.3483167
14104134,-4.572092,-7.643705,2.3123913
14104144,-4.742139,-7.498806,2.2872436
14104154,-4.8331494,-7.477251,2.4261549
14104164,-4.819977,-7.5119786,2.7446923
14104174,-4.9996033,-7.498806,2.9207263
14104184,-4.9014072,-7.588619,2.9147387
14104194,-4.8427296,-7.7179503,3.2332764
14104204,-4.916975,-7.940687,3.4404457
14104214,-4.8642845,-8.090376,3.612887
14104224,-4.9552956,-8.04487,3.8943017
14104234,-4.9085927,-8.014933,3.6943176
14104244,-4.91937,-8.032895,3.6955152
14104254,-4.8594947,-7.9299097,3.530259
14104264,-4.912185,-7.8089614,3.2991395
14104274,-4.9109874,-7.7921963,3.0883777
14104284,-4.981641,-7.6712475,3.1434631
14104294,-4.9373326,-7.6808276,3.1566358
14104304,-4.9301476,-7.728728,3.1769934
14104314,-4.778064,-7.579039,3.1135254
14104324,-4.724176,-7.462881,3.1446607
14104334,-4.742139,-7.5347314,3.1183155
14104344,-4.7457314,-7.5119786,3.1003528
14104354,-4.7864466,-7.3119946,3.1003528
14104364,-4.8990126,-7.34313,3.0285022
14104374,-4.8714695,-7.4293504,3.0787976
14104384,-4.8403344,-7.2832546,3.1362782
14104394,-4.88584,-7.232959,3.1015503
14104404,-4.8642845,-7.2269716,2.9770093
14104414,-4.8810496,-7.339537,2.933899
14104424,-4.8810496,-7.3491173,3.0500574
14104434,-4.963678,-7.242539,3.0907726
14104444,-4.9277525,-7.298822,3.08239
14104453,-4.9229627,-7.3119946,2.997367
14104463,-4.931345,-7.296427,3.0332923
14104473,-4.968468,-7.458091,3.2308815
14104483,-4.9133825,-7.508386,3.2680042
14104493,-4.9133825,-7.523954,3.263214
14104503,-5.0307384,-7.6173596,3.2859669
14104513,-5.0498986,-7.6401124,3.3470397
14104523,-5.1061816,-7.599397,3.4236803
14104533,-5.088219,-7.63652,3.302732
14104543,-5.043911,-7.714358,3.2715967
14104553,-5.021158,-7.7347155,3.2859669
14104563,-4.9936156,-7.7526784,3.3290772
14104573,-4.90021,-7.755073,3.378175
14104583,-4.9552956,-7.7598634,3.2763867
14104593,-4.9852333,-7.764653,3.2033386
14104603,-5.004393,-7.755073,3.319497
14104613,-5.1049843,-7.7682457,3.3230896
14104623,-5.095404,-7.7622585,3.2201037
14104633,-5.0283437,-7.818541,3.2644117
14104643,-5.024751,-7.834109,3.222499
14104653,-4.968468,-7.7921963,3.2272887
14104663,-4.931345,-7.7251353,3.302732
14104673,-4.9433203,-7.6377172,3.2248938
14104683,-4.918173,-7.723938,3.06323
14104693,-4.942123,-7.714358,3.1985486
14104703,-5.022356,-7.7119627,3.2308815
14104713,-5.036726,-7.7933936,3.0931678
14104723,-5.019961,-7.8089614,3.0201197
14104733,-5.029541,-7.765851,2.9877868
14104743,-4.877457,-7.7909985,3.0524523
14104753,-4.848717,-7.726333,3.1650183
14104763,-4.770879,-7.707173,3.2847693
14104773,-4.6547203,-7.7131605,3.2943494
14104783,-4.5445495,-7.707173,3.4356556
14104793,-4.555327,-7.692803,3.6368372
14104803,-4.6403503,-7.683223,3.7482057
14104813,-4.701423,-7.677235,3.7769458
14104823,-4.768484,-7.6592727,3.7482057
14104833,-4.912185,-7.619755,3.7146752
14104843,-5.045109,-7.6173596,3.6631823
14104853,-5.090614,-7.5119786,3.5434313
14104863,-5.1433043,-7.5359287,3.5075061
14104873,-5.0678616,-7.5862246,3.3889527
14104883,-5.029541,-7.6389146,3.2931519
14104892,-4.839137,-7.7359133,3.368595
14104902,-4.790039,-7.8808117,3.3566198
14104912,-4.623585,-8.125104,3.2548316
14104922,-4.446354,-8.352631,3.187771
14104932,-4.421206,-8.396938,3.4799633
14104942,-4.2810974,-8.446036,3.38536
14104952,-4.2439747,-8.575367,3.239264
14104962,-4.2739124,-8.516689,3.439248
14104972,-4.317023,-8.447234,3.3721876
14104982,-4.2858872,-8.472382,3.333867
14104992,-4.3637257,-8.371791,3.2608192
14105002,-4.2499623,-8.255632,3.2332764
14105012,-4.245172,-8.1143265,3.3386571
14105022,-4.184099,-7.8377013,3.3721876
14105032,-4.149371,-7.6616673,3.493136
14105042,-4.2200246,-7.4784484,3.3638048
14105052,-4.237987,-7.4485106,3.5506165
14105062,-4.439169,-7.374265,3.547024
14105072,-4.6259804,-7.444918,3.547024
14105082,-4.707411,-7.4473133,3.6416273
14105092,-4.8738647,-7.4030056,3.6595898
14105102,-4.822372,-7.462881,3.810476
14105112,-4.757706,-7.443721,3.9002893
14105122,-4.700226,-7.4054003,3.918252
14105132,-4.60203,-7.4784484,3.9386096
14105142,-4.667893,-7.5682616,3.9649549
14105152,-4.7157936,-7.5227566,3.974535
14105162,-4.736151,-7.6472974,4.0260277
14105172,-4.797224,-7.5754466,3.8775365
14105182,-4.9576902,-7.543114,3.918252
14105192,-4.87626,-7.543114,3.7769458
14105202,-4.798422,-7.5670643,3.869154
14105212,-4.749324,-7.6077795,3.9398072
14105222,-4.8008165,-7.5419164,3.8931043
14105232,-4.8080015,-7.5694594,3.911067
14105242,-4.7936316,-7.582632,3.7757483
14105252,-4.821174,-7.7047777,3.7973034
14105262,-4.731361,-7.6496925,3.69791
14105272,-4.770879,-7.6029897,3.624862
14105282,-4.6966333,-7.5598793,3.5278637
14105292,-4.7038183,-7.557484,3.4428406
14105301,-4.6104126,-7.5934095,3.3626075
14105311,-4.6032276,-7.5778418,3.2859669
14105321,-4.55892,-7.5526943,3.3386571
14105331,-4.581672,-7.6341248,3.3518298
14105341,-4.5325747,-7.625742,3.3662
14105351,-4.5205994,-7.619755,3.446433
14105361,-4.6619053,-7.6245446,3.3446448
14105371,-4.733756,-7.6724453,3.2308815
14105381,-4.7744713,-7.692803,3.2715967
14105391,-4.6762757,-7.7371106,3.382965
14105401,-4.679868,-7.777826,3.4404457
14105411,-4.6810656,-7.773036,3.4967284
14105421,-4.4762917,-7.7203455,3.5506165
14105431,-4.4810815,-7.749086,3.5015185
14105441,-4.4343786,-7.789801,3.5230737
14105451,-4.4667115,-7.7742333,3.5673816
14105461,-4.5852647,-7.806566,3.5793567
14105471,-4.6571155,-7.8592567,3.6368372
14105481,-4.59245,-7.8664417,3.69312
14105491,-4.6187954,-7.926317,3.6967127
14105501,-4.6247826,-7.9203296,3.7529955
14105511,-4.4978466,-7.8305163,3.866759
14105521,-4.4978466,-7.9155397,3.7338355
14105531,-4.5002418,-7.835306,3.7003052
14105541,-4.5158095,-7.865244,3.747008
14105551,-4.4415636,-7.838899,3.7458105
14105561,-4.533772,-7.94907,3.805686
14105571,-4.567302,-7.892787,3.7589831
14105581,-4.5601172,-8.004155,3.7781434
14105591,-4.6714854,-7.909552,3.8020935
14105601,-4.6726832,-7.8161464,3.873944
14105611,-4.574487,-7.8712316,3.98172
14105621,-4.54934,-7.818541,4.191284
14105631,-4.309838,-7.836504,4.3960586
14105641,-4.4200087,-7.8820095,4.675078
14105651,-4.4200087,-8.135881,5.3696337
14105661,-4.3852806,-8.117919,6.074967
14105671,-4.2810974,-8.26162,6.551576
14105681,-4.326603,-8.283175,7.5251513
14105691,-4.0978785,-8.054451,7.970625
14105701,-3.7290454,-7.8879967,8.230485
14105711,-3.6571949,-7.8317137,7.9909825
14105721,-3.7098854,-7.3263645,7.7586656
14105731,-3.9901025,-6.8653235,7.9083543
14105741,-4.59724,-6.821016,8.224497
14105750,-4.9038024,-6.325247,8.0999565
14105760,-4.494254,-5.8474402,8.037685
14105770,-4.190087,-5.269043,6.9659142
14105780,-4.008065,-4.5373645,7.1922436
14105790,-3.9433997,-4.1373963,7.1539235
14105800,-4.123026,-3.918252,7.0557275
14105810,-3.9996827,-3.5949242,6.9287915
14105820,-4.2200246,-3.754193,6.817423
14105830,-4.511019,-4.700226,6.5180454
14105840,-4.29906,-5.967191,5.661826
14105850,-3.7278478,-6.956334,6.3839245
14105860,-3.4548156,-7.8987746,6.4881077
14105870,-3.5278637,-8.732242,5.825885
14105880,-3.7110827,-8.511899,5.572013
14105890,-4.252357,-7.818541,4.399651
14105900,-4.660708,-6.484515,3.9948926
14105910,-4.7840514,-5.400769,4.3002577
14105920,-3.9541771,-4.3002577,3.969745
14105930,-2.994972,-3.3278797,4.149371
14105940,-2.3339465,-3.1602283,4.731361
14105950,-2.5027955,-4.590055,4.918173
14105960,-2.941084,-5.960006,6.243816
14105970,-3.1817834,-7.0700974,6.8066454
14105980,-3.3182995,-7.452103,7.465276
14105990,-3.505111,-7.538324,7.3287597
14106000,-3.7757483,-7.9299097,5.9049206
14106010,-3.458408,-7.3203773,5.974376
14106020,-2.8129504,-7.164701,7.389833
14106030,-2.4273522,-6.8186207,7.611372
14106040,-2.6225464,-6.2486057,7.7682457
14106050,-2.5926087,-5.943241,7.5251513
14106060,-2.2896388,-5.710924,7.677235
14106070,-2.398612,-5.5780005,7.931107
14106080,-2.718347,-5.3408937,8.242459
14106090,-3.0620325,-5.157675,8.159832
14106100,-2.8548632,-5.0427136,8.334668
14106110,-2.77463,-4.8175817,8.566985
14106120,-2.5890162,-4.9600854,8.581355
14106130,-2.5243506,-4.8187795,8.580157
14106140,-2.7207422,-4.5864625,8.786129
14106150,-2.7985804,-4.5134144,8.927435
14106160,-2.6644592,-4.7840514,9.0639515
14106169,-2.5087829,-4.8798523,9.740544
14106179,-2.5973988,-5.363646,9.78126
14106189,-2.7949877,-5.334906,9.493857
14106199,-2.76026,-4.8175817,9.714199
14106209,-2.9171338,-4.566105,9.613608
14106219,-2.8500733,-4.2200246,9.625584
14106229,-2.5902135,-3.861969,9.659114
14106239,-2.5099804,-3.4679883,10.1189575
14106249,-2.7327173,-3.3530273,10.241103
14106259,-2.9087512,-2.906356,10.023157
14106269,-2.7925928,-2.4932153,9.675879
14106279,-2.9219239,-2.1531227,9.062754
14106289,-2.9817994,-1.9926562,8.770561
14106299,-3.1063404,-2.499203,8.948991
14106309,-3.2009437,-3.3410523,9.057964
14106319,-3.0728102,-4.1757164,9.198072
14106329,-2.814148,-4.548142,9.505833
14106339,-2.7710376,-5.060676,9.638756
14106349,-2.7123597,-5.3384986,9.602831
14106359,-2.7446923,-5.1924024,9.362131
14106369,-2.809358,-5.1852174,9.105865
14106379,-2.7327173,-4.8175817,8.777746
14106389,-2.6273365,-4.4439588,8.822055
14106399,-2.6321266,-4.5936475,8.825647
14106409,-2.4201672,-4.6092153,9.131012
14106419,-2.3339465,-4.2667274,9.629176
14106429,-2.1746778,-3.7673657,9.645941
14106439,-1.9531385,-2.7255323,9.251961
14106449,-1.6657361,-2.003434,9.206455
14106459,-1.4346167,-1.905238,8.990903
14106469,-1.3028907,-1.966311,8.796906
14106479,-1.2585827,-2.6021888,8.679551
14106489,-1.3843213,-2.8500733,8.823252
14106499,-1.4813195,-2.8836036,8.922646
14106509,-1.4322217,-2.6788294,8.996891
14106519,-0.9939331,-2.5411158,8.897497
14106529,-0.82747924,-2.6728418,9.172925
14106539,-0.9855505,-2.7614574,9.383686
14106549,-1.1771522,-2.4273522,9.266331
14106559,-1.1172767,-2.5578809,9.006471
14106569,-1.2645704,-2.342329,8.600515
14106578,-1.4717395,-2.2141955,8.544232
14106588,-1.4681469,-2.501598,8.63644
14106598,-1.2585827,-2.5339308,8.989706
14106608,-0.8143066,-2.647694,9.695039
14106618,-0.90531737,-2.525548,10.20398
14106628,-0.98674804,-2.9279113,10.878179
14106638,-1.0095007,-3.0320947,10.95482
14106648,-1.2250525,-3.3278797,10.659035
14106658,-1.6046631,-3.7110827,10.024354
14106668,-1.9243982,-3.998485,9.661509
14106678,-1.8920654,-4.1457787,9.426797
14106688,-1.8717078,-3.988905,9.566906
14106698,-1.8309925,-3.791316,9.663904
14106708,-1.9243982,-3.6476147,9.644744
14106718,-1.9495459,-3.4548156,9.55014
14106728,-1.7663269,-3.4200878,9.582473
14106738,-1.8082397,-3.2476466,9.48308
14106748,-1.7627344,-3.3793726,9.49266
14106758,-1.719624,-3.5015185,9.362131
14106768,-1.7256116,-3.5578015,9.350156
14106778,-1.6729212,-3.573369,9.457932
14106788,-1.7423767,-3.5003211,9.540561
14106798,-1.8178198,-3.3961377,9.624386
14106808,-1.8717078,-3.3123121,9.466314
14106818,-1.8537451,-3.3793726,9.368119
14106828,-1.783092,-3.2739916,9.356144
14106838,-1.6944764,-3.3458424,9.348959
14106848,-1.6741186,-3.4332604,9.310638
14106858,-1.6980689,-3.439248,9.305848
14106868,-1.5483801,-3.3985326,9.249565
14106878,-1.6441809,-3.3949401,9.195678
14106888,-1.4944922,-3.3230896,9.286688
14106898,-1.477727,-3.2177088,9.244776
14106908,-1.4789245,-3.3159046,9.327404
14106918,-1.5591577,-3.3721876,9.534573
14106928,-1.6046631,-3.4440382,9.763297
14106938,-1.6250207,-3.5841467,9.574091
14106948,-1.5687377,-3.5039136,9.485475
14106958,-1.470542,-3.5110986,9.412427
14106968,-1.5627502,-3.7122803,9.142987
14106978,-1.4346167,-3.969745,9.085506
14106988,-1.3448035,-4.3840833,9.273516
14106998,-1.3735437,-4.5002418,9.49266
14107008,-1.7351917,-4.4643164,9.884246
14107018,-2.0369642,-4.4080334,9.83874
14107028,-1.9411633,-3.742218,9.685459
14107038,-1.6980689,-2.9350965,9.340576
14107047,-1.6681311,-2.198628,8.793314
14107057,-1.6405884,-1.6549585,8.8316345
14107067,-1.4262341,-1.3052857,8.673563
14107077,-0.97477293,-2.123185,8.741821
14107087,-0.62031007,-3.3865576,8.87235
14107097,-0.9029224,-4.319418,9.163344
14107107,-1.1639795,-4.9529004,9.714199
14107117,-1.3699511,-5.5612354,10.116563
14107127,-1.1879296,-6.2378283,9.895023
14107137,-1.0813513,-6.6497717,9.504635
14107147,-0.86100954,-7.056925,9.138197
14107157,-0.6334827,-7.4221654,8.8963
14107167,-0.83825684,-8.007748,8.474776
14107177,-1.1508069,-8.351433,8.296348
14107187,-1.6789087,-8.79571,7.662865
14107197,-2.1387525,-8.915461,7.4856334
14107207,-2.2776635,-9.067544,7.0880604
14107217,-2.44771,-9.217233,6.9683094
14107227,-2.454895,-9.27591,7.056925
14107237,-2.5123756,-9.2256155,6.927594
14107247,-2.821333,-9.114246,6.622229
14107257,-3.0560448,-9.049582,6.0965223
14107267,-3.3506324,-8.704699,5.710924
14107277,-3.307522,-8.454419,5.522915
14107287,-3.178191,-8.095166,5.3528686
14107297,-3.1518457,-7.9203296,5.611531
14107307,-3.2692018,-7.9837976,5.53968
14107317,-3.3182995,-7.8784165,5.4582496
14107327,-3.5865417,-7.8592567,5.2259326
14107337,-3.6823425,-7.9502673,5.5468655
14107347,-3.8080812,-7.2628965,6.173163
14107357,-3.9314246,-6.556366,6.0641894
14107367,-3.9565723,-6.319259,5.6462584
14107377,-3.930227,-5.6462584,5.825885
14107387,-3.9014869,-4.997208,6.239026
14107397,-4.0906935,-4.750521,6.1743603
14107407,-4.360133,-4.8175817,5.6977515
14107417,-4.357738,-4.8870373,5.579198
14107427,-4.1373963,-4.768484,5.7636147
14107437,-4.047583,-4.8355446,6.12646
14107447,-3.8763392,-5.0103807,6.3204565
14107457,-3.7206628,-4.975653,6.4557753
14107467,-3.5278637,-4.9948134,7.042555
14107477,-3.7122803,-5.649851,7.1191955
14107487,-3.8799317,-5.8390574,6.859336
14107497,-3.8811293,-5.452262,6.749165
14107507,-3.9781275,-5.108577,6.5372057
14107517,-4.030818,-4.5541296,6.251001
14107527,-4.0631504,-3.998485,5.945636
14107537,-4.277505,-3.4380505,5.6330857
14107546,-4.317023,-3.302732,5.2091675
14107556,-4.362528,-3.6847374,5.540878
14107566,-4.3218126,-3.812871,6.4246397
14107576,-4.1074586,-3.9517822,7.2581067
14107586,-3.8655615,-4.1876917,7.7838135
14107596,-3.8954992,-4.511019,8.307125
14107606,-3.9901025,-4.6810656,8.381371
14107616,-4.094286,-4.4259963,8.007748
14107626,-4.366121,-4.111051,7.0712953
14107636,-4.5852647,-3.8368213,6.4497876
14107646,-4.773274,-3.434458,6.4258375
14107656,-4.7768664,-3.3422499,6.589896
14107666,-4.6247826,-3.566184,7.2461314
14107676,-4.5613146,-3.9362147,7.4784484
14107686,-4.4152184,-4.477489,7.7107654
14107696,-4.3589354,-4.5792775,7.897577
14107706,-4.7612987,-4.888235,7.437733
14107716,-5.261858,-4.4834766,6.9778895
14107726,-5.567223,-4.317023,6.7192273
14107736,-5.3037705,-4.30864,6.597081
14107746,-5.1433043,-4.2224193,7.132368
14107756,-5.380411,-4.790039,7.0880604
14107766,-5.442682,-5.1720448,7.4832387
14107776,-5.3037705,-5.2235374,7.4556956
14107786,-5.363646,-5.3756213,6.9778895
14107796,-5.4726195,-5.3780165,6.5300207
14107806,-5.393584,-5.2007847,6.2989016
14107816,-5.4582496,-5.0008006,6.3444066
14107826,-5.542075,-5.039121,6.551576
14107836,-5.5372853,-5.3241286,6.9431615
14107846,-5.363646,-5.7097263,7.108418
14107856,-5.140909,-5.9492283,7.1527257
14107866,-5.0283437,-6.2414207,7.091653
14107876,-5.0558863,-6.2378283,6.7898803
14107886,-5.197192,-5.997129,6.6569567
14107896,-5.125342,-5.7097263,6.2378283
14107906,-5.015171,-5.583988,5.8330703
14107916,-4.721781,-5.4390893,5.9983263
14107926,-4.5708947,-5.6486535,6.333629
14107936,-4.3218126,-5.9540186,6.7359924
14107946,-4.3864784,-6.476133,6.6162415
14107956,-4.404441,-6.524033,6.5048733
14107966,-4.7086086,-6.5360084,5.8402553
14107976,-4.8032117,-6.3036914,5.366041
14107986,-4.9014072,-6.052214,4.9840355
14107996,-4.8163843,-5.781577,4.869075
14108006,-4.8008165,-5.925278,4.8990126
14108016,-4.653523,-6.3503942,5.085824
14108026,-4.721781,-6.7922754,5.367239
14108036,-4.7864466,-7.5035963,5.485792
14108046,-4.643943,-7.850874,5.379214
14108056,-4.5397596,-7.8616514,5.285808
14108066,-4.5038342,-7.6305323,5.078639
14108076,-4.430786,-7.5203614,4.9481106
14108086,-4.214037,-7.235354,5.088219
14108095,-4.2858872,-7.03537,5.1109715
14108105,-3.9901025,-6.8569407,4.982838
14108115,-3.610492,-7.021,4.851112
14108125,-2.9159362,-6.7108445,5.015171
14108135,-2.7303224,-6.739585,4.9744554
14108145,-3.0081446,-6.9766917,4.8008165
14108155,-3.2608192,-7.2557116,4.8403344
14108165,-3.4943335,-7.6389146,4.9912205
14108175,-3.5961218,-7.7610607,5.1696496
14108185,-3.5290613,-7.8077636,4.932543
14108195,-3.0835876,-7.5359287,6.205496
14108205,-3.0428724,-8.89151,5.503755
14108215,-2.9255164,-8.792117,7.35271
14108225,-2.738705,-9.503437,6.7803
14108235,-2.9159362,-8.594527,5.9767714
14108245,-3.0285022,-8.182584,5.795947
14108255,-2.8081603,-8.264015,5.357659
14108265,-2.8548632,-8.4520235,5.422324
14108275,-3.0524523,-8.353828,5.3504734
14108285,-3.1111305,-7.98739,5.366041
14108295,-2.994972,-7.8820095,5.422324
14108305,-2.9159362,-7.571854,5.606741
14108315,-2.863246,-7.219786,5.715714
14108325,-3.1039453,-6.7623377,5.6642213
14108335,-3.0404773,-6.5551686,5.764812
14108345,-2.9327013,-6.7695227,5.6330857
14108355,-2.7482848,-6.8677187,5.7564297
14108365,-2.767445,-7.1431456,5.6558385
14108375,-2.8357031,-7.3072047,5.5995555
14108385,-2.6884093,-7.812554,5.771997
14108395,-2.858456,-8.213719,6.021079
14108405,-2.8668385,-8.274793,6.2713585
14108415,-2.945874,-8.448431,6.541996
14108425,-2.933899,-8.054451,6.558761
14108435,-2.8967762,-7.444918,6.6114516
14108445,-2.809358,-7.0257897,6.668932
14108455,-2.6560767,-6.7838926,6.478528
14108465,-2.577041,-6.4629602,6.4940953
14108475,-2.5267456,-6.006709,6.2725563
14108485,-2.572251,-5.676196,6.15041
14108495,-2.4357347,-5.7947497,6.091732
14108505,-2.577041,-5.932463,6.11688
14108515,-2.7243347,-6.534811,6.319259
14108525,-2.8033705,-7.09285,6.5132556
14108535,-3.0356872,-7.413783,6.4797254
14108545,-3.0368848,-7.956255,6.7108445
14108555,-2.9674292,-8.132289,6.8461633
14108565,-3.046465,-7.67005,6.8892736
14108575,-3.0620325,-7.156318,7.0317774
14108584,-2.9327013,-6.8772984,7.0245924
14108594,-2.875221,-6.8677187,7.061715
14108604,-2.8536658,-6.7120423,7.1203933
14108614,-2.8644433,-6.8246083,7.2245765
14108624,-2.7482848,-6.828201,7.1191955
14108634,-2.706372,-7.4473133,7.1048255
14108644,-2.7267296,-7.7766285,6.7803
14108654,-2.7590625,-7.492819,6.73719
14108664,-2.8297155,-6.786288,6.564749
14108674,-2.689607,-6.7623377,6.695277
14108684,-2.5710535,-6.9120264,6.892866
14108694,-2.44771,-6.9240017,6.8186207
14108704,-2.44292,-6.883286,6.6138463
14108714,-2.767445,-6.868916,6.221063
14108724,-3.4452355,-6.4102697,4.7529163
14108734,-2.8668385,-5.358856,4.839137
14108744,-2.4261549,-5.630691,5.4582496
14108754,-2.1435425,-6.2737536,5.332511
14108764,-1.9387683,-6.213878,5.3073635
14108774,-1.7974621,-5.743257,5.366041
14108784,-1.6226257,-5.300178,6.4988856
14108794,-1.8920654,-5.261858,5.805527
14108804,-3.6392322,-5.1768346,3.3602123
14108814,-5.654641,-5.6977515,11.35838
14108824,-1.4022839,-5.436694,7.812554
14108834,-1.101709,-7.7814183,6.8796935
14108844,-1.0921289,-9.18969,10.359657
14108854,-0.30177248,-9.922565,9.1621475
14108864,-0.62031007,-9.789642,8.024513
14108874,-1.8250049,-9.617201,7.8317137
14108884,-2.396217,-7.723938,7.9837976
14108894,-2.826123,-6.8114357,6.9443593
14108904,-2.46687,-6.2402234,5.677394
14108914,-1.4477893,-5.579198,5.4271145
14108924,-0.9460327,-5.1924024,5.5169277
14108934,-1.3376184,-5.962401,5.9216857
14108944,-1.5843054,-6.690487,6.3671594
14108954,-2.2213807,-7.411388,6.205496
14108964,-2.4417224,-8.096363,6.547983
14108974,-2.4345374,-8.053253,7.6245446
14108984,-2.5375233,-7.9766126,7.625742
14108994,-2.4489074,-7.6544824,6.9359765
14109004,-1.9950513,-6.9048414,6.4821205
14109014,-1.7447717,-6.2569885,6.3911095
14109024,-1.9543359,-5.9192905,6.338419
14109034,-1.956731,-6.0402393,6.2737536
14109044,-1.9914588,-6.4557753,6.7120423
14109053,-2.0441492,-6.9144216,6.9383717
14109063,-2.0046313,-7.198231,6.979087
14109073,-1.8621277,-7.179071,7.205416
14109083,-1.9148182,-6.947952,6.9383717
14109093,-1.895658,-6.7431774,6.8557434
14109103,-1.966311,-6.5551686,6.5527735
14109113,-1.9243982,-6.581514,6.540798
14109123,-1.9866687,-6.6964746,6.7575474
14109133,-2.039359,-6.9455566,6.7192273
14109143,-1.9974463,-7.021,6.8749037
14109153,-1.9279907,-7.084468,6.9431615
14109163,-1.8705102,-7.026987,6.9024463
14109173,-1.8034497,-7.0066295,6.844966
14109183,-1.8285974,-6.956334,6.77072
14109193,-1.9196081,-6.980284,6.8868785
14109203,-2.1016297,-6.9707046,7.0329747
14109213,-2.2165906,-7.0006423,6.805448
14109223,-2.1243823,-6.861731,6.7431774
14109233,-2.0992346,-6.861731,6.786288
14109243,-2.2956262,-7.0317774,6.77072
14109253,-1.7399817,-6.441405,7.6556797
14109263,-1.7974621,-6.2725563,7.0150123
14109273,-1.6968713,-6.397097,6.509663
14109283,-1.541195,-6.2617784,6.709647
14109293,-1.8118323,-6.508466,6.573131
14109303,-2.0022364,-6.7826953,6.849756
14109313,-2.0800745,-7.037765,6.9683094
14109323,-1.9483484,-6.8581386,6.986272
14109333,-1.9243982,-6.6773143,6.844966
14109343,-1.8297949,-6.5599585,6.815028
14109353,-1.8848804,-6.5360084,6.7216225
14109363,-1.8561401,-6.549181,7.052135
14109373,-1.9423609,-6.707252,7.0880604
14109383,-1.9291883,-6.812633,7.164701
14109393,-1.9112256,-7.094048,7.037765
14109403,-1.7962646,-7.176676,6.9778895
14109413,-1.775907,-7.1515284,6.883286
14109423,-1.8872753,-6.9216065,7.005432
14109433,-2.0118165,-6.7767076,6.963519
14109443,-2.151925,-6.6557593,6.5743284
14109453,-2.1890478,-6.5719337,6.6330066
14109463,-2.3159838,-6.514453,6.8653235
14109473,-2.3076012,-6.4306273,6.6641417
14109483,-2.1974304,-6.3503942,6.7850904
14109493,-2.1016297,-6.3456044,7.1730833
14109503,-2.1567152,-6.6497717,6.949149
14109513,-2.0932472,-6.8066454,7.0162096
14109523,-2.074087,-7.1191955,7.179071
14109533,-2.1615052,-6.922804,7.3119946
14109543,-2.0022364,-6.695277,7.3263645
14109552,-1.8824854,-6.603069,7.0868626
14109562,-1.6334033,-6.5372057,7.2928343
14109572,-1.4585669,-6.5276256,7.174281
14109582,-1.7543519,-6.580316,7.1515284
14109592,-1.8872753,-6.7898803,7.204219
14109602,-1.9495459,-7.0078273,7.564669
14109612,-1.956731,-7.110813,7.1527257
14109622,-1.8741028,-6.8186207,7.1359606
14109632,-2.0800745,-6.4988856,6.5036755
14109642,-2.1171973,-5.950426,6.2905188
14109652,-2.278861,-5.349276,6.531218
14109662,-2.1507275,-4.8499146,6.5671434
14109672,-1.9699036,-4.949308,6.4186525
14109682,-1.3304334,-4.7301636,6.852151
14109692,-1.3962964,-5.0498986,7.08327
14109702,-1.585503,-5.548063,7.103628
14109712,-1.1256592,-4.5864625,7.4485106
14109722,-1.2418176,-5.012776,6.6186366
14109732,-1.3148657,-6.157595,6.018684
14109742,-1.3939013,-7.4221654,6.143225
14109752,-1.8321899,-8.52148,6.413862
14109762,-2.2848487,-9.325008,5.933661
14109772,-2.8440857,-10.098599,5.3073635
14109782,-1.1292517,-9.353748,4.012855
14109792,-2.083667,-8.689131,4.3757005
14109802,-2.7961853,-10.655442,3.5122962
14109812,-0.79514647,-8.952583,4.2367897
14109822,-1.7531543,-8.988508,2.8500733
14109832,-3.4356556,-9.303453,1.1484119
14109842,-3.3434472,-8.9442005,0.7711963
14109852,-3.3434472,-8.533455,0.81789917
14109862,-3.6571949,-8.6699705,0.9017249
14109872,-5.915698,-10.729688,1.0298584
14109882,-2.6213489,-8.853189,1.3220508
14109892,-0.9364526,-7.3778577,0.6550378
14109902,-3.1566358,-9.034014,0.2323169
14109912,-3.2799792,-9.285491,0.3796106
14109922,-3.3817675,-9.442365,0.19758911
14109932,-4.4571314,-9.83874,-0.0119750975
14109942,-5.1995873,-9.936936,-0.029937744
14109952,-5.2678456,-9.52619,-0.2335144
14109962,-4.839137,-9.1202345,-0.3580554
14109972,-4.566105,-8.812474,-0.2933899
14109982,-4.2978625,-8.517887,-0.16525635
14109992,-4.291875,-8.116721,-0.062270507
14110001,-4.3613305,-7.916737,-0.05508545
14110011,-4.684658,-7.867639,-0.11136841
14110021,-5.071454,-7.850874,-0.17124389
14110031,-5.197192,-7.941885,-0.11496094
14110041,-5.332511,-8.013736,0.09340576
14110051,-5.1792297,-8.165819,0.36164796
14110061,-5.0570836,-8.272397,0.35087037
14110071,-4.9373326,-8.29036,0.5448669
14110081,-4.8355446,-8.089178,0.63468015
14110091,-4.907395,-8.080796,0.6598279
14110101,-4.905,-8.120314,0.49337402
14110111,-4.9768505,-8.111931,0.52450925
14110121,-5.107379,-7.9766126,0.549657
14110131,-5.127737,-7.9646373,0.5556445
14110141,-5.1456995,-7.9742174,0.37362304
14110151,-5.024751,-8.064031,0.4646338
14110161,-5.0558863,-8.049661,0.54726195
14110171,-4.9780483,-7.946675,0.7041357
14110181,-4.9612827,-7.8891945,0.74006104
14110191,-4.9061975,-8.109536,0.6538403
14110201,-4.931345,-8.161029,0.57959473
14110211,-5.0235534,-8.077204,0.5221143
14110221,-5.093009,-8.125104,0.61911255
14110231,-5.195995,-8.234077,0.4670288
14110241,-5.1433043,-8.022118,0.63468015
14110251,-5.118157,-8.012538,0.57480466
