14704583,8.343051,-2.1076171,3.998485
14704593,8.440049,-1.8357825,3.911067
14704603,8.562195,-1.705254,3.744613
14704613,8.570578,-1.5088623,3.4691858
14704623,8.498727,-1.651366,3.547024
14704633,8.523874,-1.8753003,3.5506165
14704643,8.616083,-2.046544,3.5362463
14704653,8.66518,-2.4069946,3.8020935
14704663,8.599318,-2.4680676,3.9433997
14704673,8.532257,-2.459685,3.8907092
14704683,8.458012,-2.2992187,3.9290295
14704693,8.455616,-2.1806653,3.9410048
14704703,8.411308,-1.905238,3.7517982
14704713,8.469987,-1.8836828,3.7901185
14704723,8.545429,-1.8633252,3.6212695
14704733,8.641231,-2.1339624,3.6200721
14704743,8.594527,-2.4225624,3.7685633
14704753,8.419691,-2.450105,3.9661524
14704763,8.431666,-2.2585034,4.0008802
14704773,8.424481,-1.8980529,3.8356237
14704783,8.491542,-1.6597486,3.725453
14704793,8.558602,-1.5663428,3.5134935
14704803,8.566985,-1.6848962,3.485951
14704813,8.497529,-1.9495459,3.6476147
14704823,8.503517,-2.13516,3.7757483
14704833,8.612491,-2.2513185,3.7194653
14704843,8.586145,-2.4513025,3.8799317
14704853,8.648416,-2.384242,3.9074743
14704863,8.577763,-2.3016138,3.9721398
14704873,8.489147,-2.0513341,4.008065
14704883,8.502319,-1.6322058,3.7553906
14704893,8.568182,-1.648971,3.530259
14704903,8.659193,-1.7016613,3.4763708
14704913,8.575367,-2.0070264,3.547024
14704923,8.460406,-2.2477257,3.8020935
14704933,8.511899,-2.3926246,3.8248463
14704943,8.547825,-2.4465125,3.864364
14704953,8.612491,-2.4513025,3.8631666
14704963,8.477172,-2.2333558,4.052373
14704973,8.387359,-2.0896544,4.038003
14704983,8.405321,-1.7663269,3.9338195
14704993,8.477172,-1.6298108,3.6332445
14705003,8.662786,-1.6693286,3.5434313
14705013,8.626861,-1.8764977,3.6284547
14705023,8.5574045,-2.0752845,3.6895275
14705033,8.498727,-2.2812562,3.8679566
14705042,8.549023,-2.3028114,3.9086719
14705052,8.629255,-2.2237756,3.8188586
14705062,8.58854,-2.2309606,3.861969
14705072,8.594527,-2.0501368,3.7410204
14705082,8.527467,-2.0357666,3.7745507
14705092,8.490344,-2.0237916,3.7266505
14705102,8.454419,-2.1004322,3.7589831
14705112,8.568182,-2.032174,3.8212538
14705122,8.525072,-2.0010388,3.7961059
14705132,8.595725,-1.9136206,3.7242553
14705142,8.497529,-1.834585,3.747008
14705152,8.562195,-1.8800904,3.6512072
14705162,8.562195,-1.8729053,3.7050953
14705172,8.460406,-1.8896704,3.7086878
14705182,8.589738,-2.0621119,3.6332445
14705192,8.552615,-2.2944288,3.6955152
14705202,8.698711,-2.3686743,3.9086719
14705212,8.480764,-2.337539,3.9901025
14705222,8.350236,-2.278861,4.0164475
14705232,8.420889,-2.0237916,3.9457946
14705242,8.56938,-1.6896863,3.676355
14705252,8.672366,-1.6789087,3.5170863
14705262,8.5154915,-1.8285974,3.6021094
14705272,8.473579,-2.015409,3.5997143
14705282,8.6136875,-2.13037,3.791316
14705292,8.592133,-2.323169,3.8068836
14705302,8.5645895,-2.3483167,3.7015028
14705312,8.671168,-2.3686743,3.7003052
14705322,8.544232,-2.3495142,3.9649549
14705332,8.440049,-2.2129982,4.054768
14705342,8.34784,-1.9387683,4.069138
14705352,8.357421,-1.6106507,3.9014869
14705362,8.498727,-1.5040723,3.6440222
14705372,8.604108,-1.5004797,3.5314562
14705382,8.590935,-1.7184265,3.5506165
14705392,8.61728,-2.0621119,3.6045043
14705402,8.54064,-2.311194,3.7050953
14705412,8.6280575,-2.3531067,3.8308337
14705422,8.473579,-2.2201831,3.838019
14705432,8.486752,-2.0992346,3.8535864
14705442,8.57417,-2.010619,3.6045043
14705452,8.503517,-1.9926562,3.5757642
14705462,8.440049,-2.0585194,3.69791
14705472,8.556208,-2.1183949,3.9002893
14705482,8.552615,-2.1279747,3.749403
14705492,8.678353,-2.2944288,3.7613783
14705502,8.560997,-2.269281,3.920647
14705512,8.441246,-2.1746778,3.9733374
14705522,8.454419,-1.9782861,4.0415955
14705532,8.472382,-1.719624,3.9266346
14705542,8.495134,-1.541195,3.6547997
14705552,8.592133,-1.5627502,3.554209
14705562,8.739427,-1.8130298,3.3985326
14705572,8.570578,-2.1782703,3.5398388
14705581,8.533455,-2.4010072,3.8344262
14705592,8.493937,-2.44292,3.9529798
14705601,8.378976,-2.2872436,3.9589672
14705611,8.594527,-1.9387683,3.7290454
14705621,8.702304,-1.848955,3.666775
14705631,8.644823,-1.8178198,3.617677
14705641,8.484357,-1.9806812,3.7769458
14705651,8.450827,-2.0992346,3.9577699
14705661,8.402926,-2.210603,3.9613624
14705671,8.441246,-2.2201831,3.9290295
14705681,8.527467,-2.1818628,3.918252
14705691,8.556208,-2.191443,3.8200562
14705701,8.629255,-2.14474,3.671565
14705711,8.653206,-2.1650977,3.7709582
14705721,8.456814,-2.2129982,3.8978944
14705731,8.368198,-2.1435425,4.045188
14705741,8.499925,-1.8273998,3.906277
14705751,8.54064,-1.7244141,3.690725
14705761,8.679551,-1.597478,3.4763708
14705771,8.623268,-1.7112415,3.4883459
14705781,8.410111,-2.0142114,3.629652
14705791,8.493937,-2.1159997,3.7565882
14705801,8.480764,-2.2393432,3.9469922
14705811,8.502319,-2.2513185,3.9805224
14705821,8.53585,-2.1710851,3.735033
14705831,8.599318,-2.088457,3.7565882
14705841,8.485554,-2.0453467,3.7362304
14705851,8.5011215,-2.1207898,3.8416114
14705861,8.434061,-2.1064196,3.8080812
14705871,8.485554,-2.1136048,3.8248463
14705881,8.503517,-2.2046156,3.7961059
14705891,8.529862,-2.1183949,3.7961059
14705901,8.517887,-2.071692,3.8535864
14705911,8.595725,-2.0130138,3.873944
14705921,8.552615,-2.003434,3.685935
14705931,8.572972,-1.9387683,3.718268
14705941,8.562195,-1.84656,3.7625756
14705951,8.562195,-1.9675086,3.6847374
14705961,8.556208,-2.0118165,3.6823425
14705971,8.490344,-2.0525317,3.8583765
14705981,8.523874,-2.1207898,3.7889209
14705991,8.446036,-2.0848646,3.8044884
14706001,8.456814,-2.1207898,3.8727465
14706011,8.406519,-1.9651135,3.9709425
14706021,8.462802,-1.8812878,3.8464015
14706031,8.687933,-2.090852,3.5745666
14706041,8.708291,-2.4285498,3.6967127
14706051,8.541837,-2.515968,3.7925134
14706061,8.417296,-2.46208,4.0368056
14706071,8.519085,-2.278861,4.0092626
14706081,8.552615,-1.9639161,3.8092785
14706091,8.594527,-1.5256275,3.66917
14706101,8.58375,-1.341211,3.4691858
14706111,8.601712,-1.3771362,3.2680042
14706121,8.644823,-1.5902929,3.302732
14706130,8.5574045,-1.9399658,3.6356397
14706141,8.493937,-2.2237756,4.059558
14706150,8.52627,-2.2489233,3.9086719
14706160,8.556208,-2.2465284,3.8440063
14706170,8.52148,-2.1507275,3.8296363
14706180,8.505912,-2.0118165,3.9972875
14706190,8.199349,-1.7591418,4.2152343
14706200,8.413704,-1.5783179,3.5015185
14706210,8.966953,-1.8860779,2.8931837
14706220,9.038804,-2.579436,3.171006
14706230,8.630453,-2.8836036,4.0272255
14706240,8.052055,-2.7818153,4.5158095
14706250,7.965835,-2.2956262,4.628375
14706260,8.298742,-1.5711328,3.9517822
14706270,8.771759,-1.0562036,3.1793885
14706280,8.850795,-1.0238708,2.9806018
14706290,8.5645895,-1.6322058,3.2260914
14706300,8.367001,-2.1411474,3.8715491
14706310,8.353828,-2.4788451,4.1829014
14706320,8.532257,-2.569856,4.1074586
14706330,8.558602,-2.4656725,4.0176454
14706340,8.596923,-2.2285657,3.8368213
14706350,8.582553,-2.0285816,3.8080812
14706360,8.5083065,-1.8214123,3.7685633
14706370,8.516689,-1.8896704,3.7697608
14706380,8.462802,-1.9926562,3.805686
14706390,8.560997,-2.1016297,3.6919227
14706400,8.5717745,-2.186653,3.8523889
14706410,8.487949,-2.3052063,3.854784
14706420,8.475974,-2.2201831,3.920647
14706430,8.577763,-2.1076171,3.8044884
14706440,8.59812,-1.9555335,3.8284388
14706450,8.572972,-1.8190173,3.6524048
14706460,8.513097,-1.7842896,3.6512072
14706470,8.516689,-1.9016455,3.661985
14706480,8.560997,-2.0082238,3.791316
14706490,8.606503,-2.1279747,3.7158728
14706500,8.487949,-2.1148024,3.906277
14706510,8.562195,-2.1650977,3.930227
14706520,8.516689,-2.1674926,3.906277
14706530,8.498727,-2.1363573,3.749403
14706540,8.553812,-2.102827,3.8368213
14706550,8.549023,-2.0728893,3.676355
14706560,8.460406,-1.9722986,3.6955152
14706570,8.594527,-2.0249891,3.793711
14706580,8.55022,-2.0213964,3.7613783
14706590,8.473579,-2.066902,3.7482057
14706600,8.480764,-1.9974463,3.7529955
14706610,8.519085,-2.0501368,3.8416114
14706619,8.50711,-2.0094213,3.8116736
14706629,8.419691,-2.022594,3.737428
14706639,8.563393,-2.039359,3.8248463
14706649,8.502319,-2.123185,3.7889209
14706659,8.580157,-2.2201831,3.732638
14706669,8.50711,-2.3626869,3.8679566
14706679,8.418493,-2.2465284,4.0020776
14706689,8.472382,-2.1159997,3.974535
14706699,8.5154915,-1.9303857,3.7098854
14706709,8.465197,-1.7962646,3.7170703
14706719,8.6077,-1.771117,3.6260595
14706729,8.411308,-1.778302,3.7038977
14706739,8.432864,-1.8741028,3.6464171
14706749,8.489147,-2.015409,3.7038977
14706759,8.544232,-2.0621119,3.857179
14706769,8.681946,-2.166295,3.7038977
14706779,8.566985,-2.1615052,3.6883302
14706789,8.503517,-2.2249732,3.8236487
14706799,8.517887,-2.2417383,3.8080812
14706809,8.471184,-2.1818628,4.021238
14706819,8.340655,-2.1159997,4.087101
14706829,8.489147,-1.9495459,3.9338195
14706839,8.428074,-1.8812878,3.8164637
14706849,8.594527,-1.9088305,3.6476147
14706859,8.5645895,-2.020199,3.6464171
14706869,8.53585,-2.0249891,3.66917
14706879,8.454419,-2.151925,3.7901185
14706889,8.472382,-2.14474,3.732638
14706899,8.510702,-1.9699036,3.6332445
14706909,8.60291,-1.8992505,3.5230737
14706919,8.63165,-1.971101,3.490741
14706929,8.486752,-2.0657043,3.6823425
14706939,8.493937,-2.15432,3.7625756
14706949,8.481961,-2.13037,3.9565723
14706959,8.596923,-2.1650977,3.984115
14706969,8.54064,-2.0453467,3.7961059
14706979,8.468789,-2.0022364,3.8392162
14706989,8.581355,-2.081272,3.730243
14706999,8.618478,-2.193838,3.7685633
14707009,8.57417,-2.2477257,3.869154
14707019,8.489147,-2.2608984,3.937412
14707029,8.429272,-2.123185,3.7721558
14707039,8.5574045,-2.034569,3.7482057
14707049,8.532257,-1.893263,3.67396
14707059,8.570578,-1.7555493,3.558999
14707069,8.504714,-1.7926722,3.622467
14707079,8.544232,-1.8501526,3.67875
14707089,8.493937,-1.9974463,3.615282
14707099,8.638836,-2.0501368,3.7482057
14707109,8.608898,-2.0082238,3.805686
14707119,8.527467,-2.0776794,3.8164637
14707129,8.484357,-2.083667,3.857179
14707139,8.503517,-2.1339624,3.9541771
14707148,8.544232,-2.074087,3.8811293
14707158,8.472382,-2.1698878,3.9493873
14707168,8.477172,-2.0992346,3.7877233
14707178,8.529862,-2.0357666,3.805686
14707188,8.570578,-2.0309765,3.7266505
14707198,8.543035,-2.0932472,3.6524048
14707208,8.516689,-2.1088147,3.685935
14707218,8.572972,-2.0130138,3.7290454
14707228,8.5154915,-2.0166063,3.7458105
14707238,8.486752,-1.9483484,3.7194653
14707248,8.549023,-1.8693128,3.742218
14707258,8.502319,-1.8836828,3.786526
14707268,8.400531,-1.9016455,3.7458105
14707278,8.53585,-1.9806812,3.8332288
14707288,8.496332,-2.083667,3.8631666
14707298,8.601712,-2.0561242,3.8607714
14707308,8.58854,-2.2381458,3.800896
14707318,8.53585,-2.3411317,3.822451
14707328,8.473579,-2.203418,3.9685473
14707338,8.462802,-2.0441492,3.885919
14707348,8.499925,-1.9579284,3.8272412
14707358,8.570578,-1.7423767,3.6308496
14707368,8.596923,-1.7591418,3.5673816
14707378,8.581355,-1.9914588,3.5601966
14707388,8.5645895,-2.1339624,3.6164794
14707398,8.497529,-2.2585034,3.7553906
14707408,8.504714,-2.2129982,3.7649708
14707418,8.511899,-2.2381458,3.786526
14707428,8.486752,-2.1004322,3.786526
14707438,8.520282,-1.9519409,3.7458105
14707448,8.485554,-1.9327807,3.9038818
14707458,8.5154915,-1.9902612,3.878734
14707468,8.454419,-1.84177,3.7506006
14707478,8.496332,-1.9255958,3.8164637
14707488,8.497529,-2.0022364,3.8116736
14707498,8.55501,-2.1794677,3.7458105
14707508,8.495134,-2.1327648,3.730243
14707518,8.572972,-2.1315675,3.7110827
14707528,8.5574045,-2.102827,3.6955152
14707538,8.54064,-2.1339624,3.742218
14707548,8.523874,-1.9722986,3.7410204
14707558,8.556208,-1.959126,3.737428
14707568,8.582553,-1.8884729,3.7206628
14707578,8.586145,-1.9339783,3.68354
14707588,8.539442,-2.13037,3.7733533
14707598,8.538244,-2.1710851,3.7805383
14707608,8.543035,-2.14953,3.8416114
14707618,8.558602,-2.0728893,3.8559813
14707628,8.459209,-2.0082238,3.8248463
14707638,8.481961,-1.9507434,3.8464015
14707648,8.511899,-2.0166063,3.7074902
14707658,8.549023,-1.9938538,3.7015028
14707668,8.549023,-2.046544,3.7122803
14707678,8.528665,-2.046544,3.7973034
14707687,8.592133,-2.14953,3.7781434
14707697,8.55501,-2.1387525,3.7266505
14707707,8.5645895,-2.1064196,3.7170703
14707717,8.514295,-2.0968397,3.7458105
14707727,8.441246,-1.9794836,3.7218604
14707737,8.562195,-1.9495459,3.8487964
14707747,8.55501,-1.966311,3.7218604
14707757,8.544232,-1.9172131,3.7925134
14707767,8.552615,-2.0285816,3.7122803
14707777,8.55022,-2.0058289,3.8068836
14707787,8.595725,-2.0561242,3.8464015
14707797,8.575367,-2.0513341,3.7925134
14707807,8.490344,-2.0561242,3.9038818
14707817,8.558602,-2.0561242,3.805686
14707827,8.473579,-2.0968397,3.8907092
14707837,8.589738,-1.9699036,3.791316
14707847,8.511899,-1.9902612,3.7637732
14707857,8.552615,-2.0692968,3.7625756
14707867,8.453221,-2.066902,3.7015028
14707877,8.465197,-2.0944445,3.859574
14707887,8.499925,-2.0190015,3.7146752
14707897,8.511899,-2.186653,3.7482057
14707907,8.601712,-2.1363573,3.800896
14707917,8.562195,-2.0549269,3.800896
14707927,8.562195,-1.9854712,3.8475988
14707937,8.489147,-2.0285816,3.7853284
14707947,8.50711,-1.9363732,3.7996986
14707957,8.52627,-1.893263,3.732638
14707967,8.533455,-2.095642,3.7793407
14707977,8.523874,-2.0477417,3.7649708
14707987,8.592133,-2.2129982,3.7805383
14707997,8.471184,-2.1998255,3.7757483
14708007,8.5717745,-2.1411474,3.742218
14708017,8.581355,-2.0441492,3.7314405
14708027,8.5083065,-1.9220031,3.7218604
14708037,8.572972,-1.9507434,3.7793407
14708047,8.570578,-1.9639161,3.6583924
14708057,8.560997,-1.968706,3.7565882
14708067,8.522677,-2.0597167,3.7673657
14708077,8.477172,-2.0597167,3.7973034
14708087,8.519085,-2.1315675,3.8020935
14708097,8.466394,-2.1327648,3.8416114
14708107,8.475974,-2.0932472,3.8248463
14708117,8.477172,-1.9603235,3.8260436
14708127,8.498727,-1.9746937,3.8068836
14708137,8.61728,-2.0046313,3.786526
14708147,8.630453,-2.0764818,3.7242553
14708157,8.558602,-2.286046,3.7529955
14708166,8.425678,-2.3878345,3.9122643
14708176,8.389753,-2.2297633,4.0906935
14708186,8.478369,-2.0477417,3.864364
14708196,8.532257,-1.7902771,3.7218604
14708206,8.549023,-1.7579443,3.4943335
14708216,8.541837,-1.7232165,3.5075061
14708226,8.590935,-1.8669177,3.6607873
14708236,8.55022,-2.0657043,3.786526
14708246,8.545429,-2.1267774,3.7853284
14708256,8.616083,-2.283651,3.8344262
14708266,8.522677,-2.217788,3.8212538
14708276,8.570578,-2.1698878,3.8272412
14708286,8.483159,-2.0800745,3.9014869
14708296,8.434061,-1.9926562,3.810476
14708306,8.431666,-1.9208057,3.969745
14708316,8.477172,-1.959126,3.849994
14708326,8.446036,-1.9076331,3.800896
14708336,8.469987,-1.9232007,3.7038977
14708346,8.671168,-2.0609143,3.7003052
14708356,8.59812,-2.13995,3.744613
14708366,8.509504,-2.0932472,3.67396
14708376,8.509504,-2.0932472,3.859574
14708386,8.483159,-1.9639161,3.786526
14708396,8.635242,-1.9076331,3.561394
14708406,8.629255,-1.9387683,3.6356397
14708416,8.575367,-2.0561242,3.6883302
14708426,8.484357,-2.1830604,3.8464015
14708436,8.404123,-2.1998255,4.0260277
14708446,8.469987,-2.1076171,4.0200405
14708456,8.475974,-1.9974463,4.0044727
14708466,8.558602,-1.9519409,3.925437
14708476,8.522677,-1.9854712,3.8116736
14708486,8.61728,-2.1782703,3.547024
14708496,8.618478,-2.3195765,3.8715491
14708506,8.453221,-2.274071,4.108656
14708516,8.363408,-2.2094054,4.0260277
14708526,8.338261,-1.84177,3.7973034
14708536,8.532257,-1.5639478,3.5997143
14708546,8.685538,-1.4441968,3.3422499
14708556,8.589738,-1.6777111,3.4284704
14708566,8.489147,-1.8453625,3.5805542
14708576,8.467591,-2.0764818,3.6991076
14708586,8.527467,-2.381847,3.744613
14708596,8.675959,-2.511178,3.7673657
14708605,8.546627,-2.4261549,3.9158568
14708615,8.58375,-2.3722668,4.0835085
14708625,8.471184,-2.203418,4.012855
14708635,8.552615,-1.9531385,3.9625597
14708645,8.647218,-1.8609302,3.9625597
14708655,8.584948,-1.8178198,3.7793407
14708665,8.517887,-1.6801062,3.859574
14708675,8.509504,-1.7555493,3.7673657
14708685,8.522677,-1.6429834,3.5961218
14708695,8.637638,-1.6322058,3.4799633
14708705,8.685538,-1.8513501,3.265609
14708715,8.592133,-2.13995,3.5194812
14708725,8.477172,-2.3147864,3.7458105
14708735,8.365803,-2.4393275,3.8631666
14708745,8.511899,-2.3926246,3.930227
14708755,8.483159,-2.3327491,3.8212538
14708765,8.420889,-2.2513185,3.8775365
14708775,8.468789,-2.203418,3.8703516
14708785,8.461604,-2.198628,3.9709425
14708795,8.472382,-2.0692968,4.071533
14708805,8.449629,-1.9902612,4.1194334
14708815,8.514295,-1.895658,3.9685473
14708825,8.519085,-1.7818946,3.838019
14708835,8.531059,-1.7890795,3.69791
14708845,8.568182,-1.9076331,3.8200562
14708855,8.469987,-2.0369642,3.8308337
14708865,8.466394,-2.1974304,3.8811293
14708875,8.496332,-2.1794677,3.810476
14708885,8.619676,-2.010619,3.744613
14708895,8.683144,-1.9950513,3.6967127
14708905,8.587342,-1.9603235,3.624862
14708915,8.608898,-1.8262024,3.68354
14708925,8.687933,-1.9243982,3.7218604
14708935,8.59812,-1.9291883,3.7853284
14708945,8.523874,-2.0142114,3.918252
14708955,8.509504,-1.8741028,3.8464015
14708965,8.528665,-1.9076331,3.8260436
14708975,8.566985,-2.0381615,3.7649708
14708985,8.565787,-2.0190015,3.8954992
14708995,8.519085,-1.9794836,3.8200562
14709005,8.485554,-2.0082238,3.812871
14709015,8.545429,-1.9902612,3.7601807
14709025,8.638836,-1.902843,3.441643
14709035,8.661588,-2.0429516,3.5242712
14709045,8.59812,-2.2632935,3.812871
14709054,8.416099,-2.3123913,3.9565723
14709064,8.364606,-2.0776794,4.038003
14709074,8.481961,-1.780697,3.9218445
14709084,8.641231,-1.6753162,3.4655933
14709094,8.715476,-1.7483642,3.4991236
14709104,8.519085,-2.0309765,3.6655774
14709114,8.463999,-2.1890478,3.9278321
14709124,8.388556,-2.2752686,4.0116577
14709134,8.533455,-2.14953,3.9445972
14709144,8.553812,-2.1112096,3.7973034
14709154,8.584948,-1.9914588,3.7086878
14709164,8.480764,-1.9914588,3.6512072
14709174,8.5598,-2.078877,3.7338355
14709184,8.532257,-1.9806812,3.8907092
14709194,8.479567,-2.0501368,3.737428
14709204,8.576565,-2.032174,3.7673657
14709214,8.53585,-1.9220031,3.69791
14709224,8.5717745,-1.9962487,3.7062926
14709234,8.527467,-2.1195922,3.7973034
14709244,8.673563,-2.1674926,3.8068836
14709254,8.503517,-2.0932472,3.817661
14709264,8.566985,-2.0082238,3.7553906
14709274,8.626861,-2.0872595,3.9158568
14709284,8.59812,-1.959126,3.854784
14709294,8.498727,-1.9519409,3.9086719
14709304,8.638836,-1.968706,3.800896
14709314,8.600515,-1.971101,3.7565882
14709324,8.5645895,-2.0728893,3.8020935
14709334,8.544232,-1.9255958,3.744613
14709344,8.543035,-1.959126,3.6595898
14709354,8.634046,-2.0046313,3.6799476
14709364,8.63165,-2.0369642,3.661985
14709374,8.596923,-1.9040406,3.8763392
14709384,8.473579,-1.9974463,3.7122803
14709394,8.5574045,-1.9998413,3.6823425
14709404,8.52148,-2.0357666,3.7506006
14709414,8.531059,-1.9758911,3.754193
14709424,8.5645895,-2.0022364,3.739823
14709434,8.516689,-2.015409,3.6919227
14709444,8.625663,-2.034569,3.7410204
14709454,8.50711,-2.039359,3.906277
14709464,8.489147,-2.0381615,3.913462
14709474,8.432864,-1.9531385,3.66917
14709484,8.568182,-2.078877,3.7170703
14709494,8.537047,-2.1255798,3.8116736
14709504,8.5011215,-2.1004322,3.8883142
14709513,8.447234,-2.0609143,3.8464015
14709523,8.514295,-2.1207898,3.8607714
14709533,8.436457,-2.0609143,3.7793407
14709543,8.495134,-2.017804,3.7649708
14709553,8.552615,-2.078877,3.7122803
14709563,8.581355,-2.0657043,3.7098854
14709573,8.520282,-2.086062,3.7314405
14709583,8.56938,-2.0501368,3.9086719
14709593,8.551417,-2.123185,3.8907092
14709603,8.541837,-2.1279747,3.7637732
14709613,8.523874,-1.9675086,3.8140686
14709623,8.52627,-1.9699036,3.7589831
14709633,8.56938,-1.9555335,3.6895275
14709643,8.531059,-2.0968397,3.7625756
14709653,8.541837,-2.1327648,3.7410204
14709663,8.516689,-2.102827,3.685935
14709673,8.572972,-2.015409,3.7996986
14709683,8.505912,-2.022594,3.7901185
14709693,8.552615,-1.9818786,3.7074902
14709703,8.5154915,-1.9435583,3.67396
14709713,8.516689,-1.9459534,3.822451
14709723,8.566985,-2.0357666,3.6895275
14709733,8.575367,-2.022594,3.7805383
14709743,8.543035,-1.9830762,3.7637732
14709753,8.514295,-2.0046313,3.7015028
14709763,8.520282,-1.9914588,3.7146752
14709773,8.568182,-1.9639161,3.6991076
14709783,8.581355,-1.9220031,3.7194653
14709793,8.5154915,-1.9878662,3.7458105
14709803,8.502319,-2.0285816,3.7673657
14709813,8.63644,-2.0046313,3.8080812
14709823,8.65081,-2.0082238,3.7697608
14709833,8.453221,-2.0477417,3.8248463
14709843,8.480764,-2.095642,3.8044884
14709853,8.5011215,-2.0824695,3.8332288
14709863,8.610095,-2.0333717,3.8428087
14709873,8.610095,-2.0621119,3.7074902
14709883,8.566985,-2.0597167,3.7769458
14709893,8.52627,-2.0405567,3.8931043
14709903,8.497529,-2.0692968,3.7553906
14709913,8.49274,-2.0525317,3.7122803
14709923,8.480764,-2.0190015,3.7206628
14709933,8.52148,-1.9124231,3.6524048
14709943,8.630453,-1.9303857,3.7697608
14709952,8.539442,-2.0417542,3.7158728
14709962,8.525072,-2.0285816,3.6607873
14709972,8.577763,-2.0513341,3.7685633
14709982,8.54064,-2.1100123,3.8727465
14709992,8.606503,-2.0441492,3.7565882
14710002,8.522677,-2.0932472,3.8392162
14710012,8.575367,-1.9758911,3.6643798
14710022,8.55022,-1.9495459,3.7877233
14710032,8.563393,-1.9842737,3.7577856
14710042,8.498727,-1.8764977,3.7685633
14710052,8.534652,-2.020199,3.7721558
14710062,8.541837,-1.971101,3.6991076
14710072,8.544232,-2.046544,3.68354
14710082,8.623268,-2.032174,3.69791
14710092,8.525072,-2.0597167,3.6559973
14710102,8.54064,-2.0477417,3.7242553
14710112,8.541837,-2.0513341,3.8428087
14710122,8.467591,-2.1770728,3.8140686
14710132,8.431666,-2.0752845,3.8116736
14710142,8.471184,-2.0561242,3.7841308
14710152,8.606503,-2.0609143,3.8404138
14710162,8.577763,-1.9806812,3.690725
14710172,8.513097,-2.0405567,3.8487964
14710182,8.568182,-2.003434,3.7158728
14710192,8.420889,-2.095642,3.7338355
14710202,8.463999,-2.0573218,3.8212538
14710212,8.538244,-2.1279747,3.737428
14710222,8.498727,-2.1040246,3.6967127
14710232,8.544232,-2.1064196,3.7482057
14710242,8.58375,-1.8824854,3.681145
14710252,8.568182,-1.9794836,3.6775525
14710262,8.511899,-1.9746937,3.7158728
14710272,8.5645895,-1.9459534,3.671565
14710282,8.57896,-2.034569,3.805686
14710292,8.525072,-1.9974463,3.9158568
14710302,8.480764,-1.968706,3.8883142
14710312,8.502319,-1.9878662,3.8068836
14710322,8.531059,-2.039359,3.8583765
14710332,8.529862,-2.0692968,3.8404138
14710342,8.485554,-2.039359,3.8535864
14710352,8.520282,-2.0633094,3.8368213
14710362,8.528665,-1.9974463,3.7482057
14710372,8.537047,-1.9327807,3.8320313
14710382,8.475974,-1.8609302,3.7098854
14710391,8.539442,-1.8022522,3.4129028
14710401,8.705896,-1.9603235,3.4991236
14710411,8.687933,-2.1698878,3.7098854
14710421,8.5574045,-2.0680993,3.8978944
14710431,8.440049,-2.0489392,3.925437
14710441,8.474776,-1.9914588,3.786526
14710451,8.6077,-1.9519409,3.7003052
14710461,8.674761,-1.905238,3.6476147
14710471,8.519085,-1.9746937,3.718268
14710481,8.544232,-2.1327648,3.8296363
14710491,8.430469,-2.1950355,3.9853125
14710501,8.52627,-2.1818628,3.9278321
14710511,8.58854,-2.0692968,3.8152661
14710521,8.471184,-2.0537293,3.7877233
14710531,8.5645895,-2.027384,3.676355
14710541,8.495134,-2.0213964,3.732638
14710551,8.529862,-2.066902,3.7577856
14710561,8.479567,-1.959126,3.7601807
14710571,8.484357,-1.8824854,3.8020935
14710581,8.382568,-1.7447717,3.930227
14710591,8.337063,-1.4837146,3.747008
14710601,8.723859,-1.5040723,3.2715967
14710611,8.969348,-2.1171973,3.0776
14710621,8.917855,-2.7099645,3.5889368
14710631,8.498727,-3.0488598,4.29427
14710641,8.123906,-2.7830126,4.6906457
14710651,8.065228,-2.205813,4.5146117
14710661,8.448431,-1.3388159,3.8152661
14710671,8.853189,-0.97597045,3.0919702
14710681,8.835227,-1.1520044,3.0728102
14710691,8.441246,-1.6741186,3.5218763
14710701,8.441246,-2.1291723,3.8188586
14710711,8.485554,-2.4333398,3.9924974
14710721,8.626861,-2.7159522,3.8871167
14710731,8.642428,-2.4836352,3.9290295
14710741,8.547825,-2.2010229,3.7901185
14710751,8.474776,-1.8896704,3.6751575
14710761,8.453221,-1.6801062,3.6847374
14710771,8.610095,-1.660946,3.5697765
14710781,8.632848,-1.84656,3.5697765
14710791,8.584948,-2.2285657,3.8655615
14710801,8.523874,-2.3099964,4.0954833
14710811,8.400531,-2.15432,4.1397915
14710821,8.453221,-1.9950513,3.7996986
14710831,8.641231,-1.712439,3.6284547
14710841,8.719069,-1.7591418,3.5254688
14710851,8.568182,-1.8621277,3.6116896
14710861,8.444839,-2.1195922,3.8284388
14710871,8.52627,-2.1962328,3.786526
14710880,8.483159,-2.2537134,3.8452039
14710890,8.532257,-2.137555,3.8392162
14710900,8.625663,-2.0992346,3.725453
14710910,8.586145,-2.0597167,3.68354
14710920,8.516689,-2.0453467,3.6847374
14710930,8.504714,-2.1890478,3.8140686
14710940,8.497529,-2.0621119,3.974535
14710950,8.531059,-2.0609143,3.7769458
14710960,8.662786,-1.8872753,3.749403
14710970,8.498727,-1.8226099,3.7853284
14710980,8.673563,-1.9243982,3.7062926
14710990,8.528665,-2.0213964,3.7230577
14711000,8.572972,-2.0261865,3.864364
14711010,8.473579,-2.147135,3.869154
14711020,8.5154915,-2.1243823,3.735033
14711030,8.493937,-2.1052222,3.7015028
14711040,8.511899,-2.1064196,3.725453
